learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,14,0.226,0.871,0.174,0.262451172,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.927978516,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.788146973,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.868377686,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.612854004,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.544342041,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.903839111,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.840118408,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.553009033,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.715698242,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.97769165,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.501098633,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.87701416,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.173370361,0.517883301,0.625061035,N/A,No Rating Submission
70,13,9,0.212,0.871,0.166,0.327423096,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.532287598,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.880340576,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.828704834,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.104309082,0.002563477,0.739379883,N/A,No Rating Submission
71,20,1,0.189,0.874,0.161,0.351593018,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.030487061,0.946136475,N/A,N/A,No Recommendation Follow
71,20,3,0.189,0.874,0.161,0.487487793,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.729370117,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.483673096,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.547058105,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.964508057,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.314971924,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.949005127,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.050476074,0.872528076,0.130401611,1,
71,20,11,0.189,0.874,0.161,0.508605957,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.60067749,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.186584473,0.452789307,0.57333374,N/A,No Rating Submission
71,20,14,0.189,0.874,0.161,0.539031982,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.841522217,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.80682373,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.587158203,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.676391602,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.354187012,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.198425293,0.984344482,N/A,N/A,No Recommendation Follow
72,13,1,0.221,0.887,0.206,0.619842529,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.230041504,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.584991455,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.111297607,0.192260742,0.611480713,N/A,No Rating Submission
72,13,5,0.221,0.887,0.206,0.379974365,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.128417969,0.193664551,0.054626465,0,
72,13,7,0.221,0.887,0.206,0.232269287,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.767547607,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.408996582,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.468902588,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.6925354,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.773162842,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.461303711,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.317779541,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.999145508,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.686431885,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.83026123,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.368652344,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.299285889,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.740112305,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.384460449,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.841461182,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.065185547,0.882751465,N/A,N/A,No Recommendation Follow
73,18,11,0.207,0.879,0.131,0.381011963,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.884552002,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.297698975,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.357879639,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.635406494,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.009521484,0.177062988,0.001434326,1,
73,18,17,0.207,0.879,0.131,0.273864746,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.89666748,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.561431885,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.830169678,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.695770264,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.134887695,0.03604126,0.623931885,N/A,No Rating Submission
74,21,5,0.228,0.885,0.184,0.89440918,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.350341797,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.009155273,0.327514648,0.207733154,N/A,No Rating Submission
74,21,8,0.228,0.885,0.184,0.226867676,0.206054688,0.588226318,N/A,No Rating Submission
74,21,9,0.228,0.885,0.184,0.40838623,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.005065918,0.822937012,0.142791748,2,
74,21,11,0.228,0.885,0.184,0.832458496,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.099273682,0.791473389,0.7940979,N/A,No Rating Submission
74,21,13,0.228,0.885,0.184,0.382781982,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.387420654,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.72479248,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.190460205,0.169616699,0.616912842,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.260009766,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.325378418,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.039581299,0.740447998,0.58026123,N/A,No Rating Submission
74,21,20,0.228,0.885,0.184,0.130126953,0.318969727,0.977661133,N/A,No Rating Submission
75,1,0,0.223,0.888,0.15,0.9715271,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.028259277,0.141235352,0.75201416,N/A,No Rating Submission
76,20,1,0.213,0.869,0.169,0.577636719,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.910766602,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.920410156,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.669250488,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.857391357,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.034576416,0.637634277,0.587310791,N/A,No Rating Submission
76,20,7,0.213,0.869,0.169,0.937103271,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.219207764,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.751922607,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.04083252,0.308288574,0.965301514,N/A,No Rating Submission
76,20,11,0.213,0.869,0.169,0.993652344,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.048187256,0.437225342,0.266052246,N/A,No Rating Submission
76,20,13,0.213,0.869,0.169,0.774719238,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.827545166,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.328277588,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.763366699,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.027099609,0.237670898,0.804595947,N/A,No Rating Submission
76,20,18,0.213,0.869,0.169,0.464813232,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.190979004,0.073699951,0.205535889,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.674133301,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.365539551,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.465789795,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.273590088,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.351593018,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.629699707,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.776031494,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.769989014,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.375274658,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.17666626,0.204162598,0.565734863,N/A,No Rating Submission
77,17,10,0.196,0.897,0.194,0.919891357,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.282836914,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.574279785,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.368835449,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.807037354,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.628265381,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.825836182,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.489868164,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.39730835,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.967681885,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.286682129,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.02154541,0.482055664,0.405029297,N/A,No Rating Submission
78,20,5,0.219,0.868,0.184,0.306915283,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.792236328,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.195556641,0.381774902,0.276855469,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.264251709,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.785461426,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.766387939,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.876403809,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.470672607,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.804046631,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.558166504,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.852996826,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.117218018,0.163818359,0.874389648,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.578369141,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.671295166,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.925415039,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.053985596,0.130126953,0.423583984,N/A,No Rating Submission
79,17,1,0.208,0.874,0.147,0.008056641,0.493286133,0.291503906,N/A,No Rating Submission
79,17,2,0.208,0.874,0.147,0.638336182,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.563842773,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.370635986,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.308837891,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.703979492,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.214599609,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.367706299,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.043365479,0.383026123,0.333709717,N/A,No Rating Submission
79,17,10,0.208,0.874,0.147,0.274536133,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.279266357,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.18838501,0.766784668,0.448730469,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.761199951,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.626312256,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.873626709,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.857574463,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.853912354,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.485290527,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.034515381,0.206939697,0.784088135,N/A,No Rating Submission
80,7,3,0.21,0.89,0.171,0.779785156,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.492431641,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.910614014,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.753387451,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.544189453,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.731262207,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.149688721,0.442108154,0.64944458,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.760375977,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.705749512,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.255523682,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.97756958,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.666473389,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.226165771,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.124938965,0.444000244,0.705413818,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.846038818,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.194458008,0.524780273,0.72857666,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.968139648,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.028320313,0.298797607,0.67880249,N/A,No Rating Submission
81,25,14,0.209,0.869,0.164,0.435424805,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.914428711,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.83807373,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.283416748,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.300567627,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.090484619,0.025848389,0.918609619,N/A,No Rating Submission
81,25,20,0.209,0.869,0.164,0.66519165,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.900299072,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.614196777,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.77822876,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.222167969,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.677337646,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.607299805,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.028167725,0.251708984,0.72845459,N/A,No Rating Submission
82,16,3,0.223,0.881,0.145,0.580596924,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.14276123,0.561584473,0.299194336,N/A,No Rating Submission
82,16,5,0.223,0.881,0.145,0.416931152,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.801818848,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.589660645,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.443756104,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.053314209,0.251342773,0.020751953,4,
82,16,10,0.223,0.881,0.145,0.50213623,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.257232666,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.431152344,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.431182861,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.304107666,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.347930908,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.194885254,0.7706604,0.30255127,N/A,No Rating Submission
83,18,1,0.218,0.895,0.171,0.191314697,0.517913818,0.371826172,N/A,No Rating Submission
83,18,2,0.218,0.895,0.171,0.727783203,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.99206543,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.436920166,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.58114624,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.599761963,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.681610107,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.825714111,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.858642578,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.438995361,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.354156494,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.77243042,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.518981934,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.978820801,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.329162598,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.79977417,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.623687744,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.091064453,0.405273438,0.621185303,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.620361328,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.568511963,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.727722168,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.792663574,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.414672852,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.109588623,0.734344482,0.790771484,N/A,No Rating Submission
84,8,7,0.214,0.872,0.148,0.891174316,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.18862915,0.281768799,0.828033447,N/A,No Rating Submission
85,19,1,0.235,0.869,0.166,0.202301025,0.818969727,0.77545166,N/A,No Rating Submission
85,19,2,0.235,0.869,0.166,0.416717529,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.577178955,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.469787598,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.624969482,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.983581543,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.593597412,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.740905762,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.20904541,0.165008545,0.988647461,N/A,No Rating Submission
85,19,10,0.235,0.869,0.166,0.177490234,0.14465332,0.871490479,N/A,No Rating Submission
85,19,11,0.235,0.869,0.166,0.831787109,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.651306152,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.399291992,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.662628174,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.761871338,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.540252686,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.296142578,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.063262939,0.610565186,0.431365967,N/A,No Rating Submission
86,11,0,0.209,0.879,0.16,0.3309021,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.827026367,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.340087891,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.865722656,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.39239502,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.484527588,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.686981201,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.60269165,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.963989258,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.933990479,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.51940918,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.303436279,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.251922607,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.790039063,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.551177979,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.606536865,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.183807373,0.180633545,0.936035156,N/A,No Rating Submission
87,7,6,0.208,0.852,0.142,0.573852539,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.490692139,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.224456787,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.223693848,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.395904541,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.351776123,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.267425537,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.267547607,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.71697998,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.389373779,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.638366699,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.823364258,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.609069824,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.556671143,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.666687012,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.930145264,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.225006104,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.043884277,0.338928223,0.939849854,N/A,No Rating Submission
90,22,0,0.231,0.886,0.161,0.972900391,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.851135254,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.749542236,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.867706299,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.510253906,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.394287109,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.479675293,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.180908203,0.787841797,0.481018066,N/A,No Rating Submission
90,22,8,0.231,0.886,0.161,0.029449463,0.988006592,N/A,N/A,No Recommendation Follow
90,22,9,0.231,0.886,0.161,0.611083984,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.451538086,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.691345215,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.439605713,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.116210938,0.237030029,0.069793701,3,
