learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
50,11,2,10,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.333731114
50,11,2,11,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.247145165
50,11,2,12,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.302498444
50,11,2,13,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.416014414
50,11,2,14,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.33355406
50,11,2,15,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.18991053
50,11,2,16,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.348041064
50,11,2,17,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.274671521
50,11,2,18,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.249574677
50,11,2,19,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.221653918
50,11,2,20,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.307881618
50,11,2,21,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.244336394
50,11,2,22,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.402595098
50,11,2,23,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.445129991
50,11,2,24,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.261340215
50,11,2,25,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.22710775
50,11,2,26,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.342763485
50,11,2,27,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.244460012
50,11,2,28,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.257848455
50,11,2,29,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.185808609
50,11,2,30,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.216622701
50,11,2,31,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.211719296
50,11,2,32,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.229758663
50,11,2,33,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.219294978
50,11,2,34,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.472621061
50,11,2,35,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.257190304
50,11,2,36,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.357424799
50,11,2,37,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.282513635
50,11,2,38,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.254047584
50,11,2,39,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.225951094
50,11,2,40,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.220591236
50,11,2,41,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.29852341
50,11,2,42,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.436356863
50,11,2,43,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.235982511
50,11,2,44,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.410866841
50,11,2,45,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.399129723
50,11,2,46,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.231458303
50,11,2,47,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.22899826
50,11,2,48,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.300637491
50,11,2,49,0.227,0.872,0.161,0.190917969,0.689880371,0.118713379,0,0.346272734
50,11,8,0,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.616752688
50,11,8,1,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.643705551
50,11,8,2,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.644682103
50,11,8,3,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.436716873
50,11,8,4,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.614185626
50,11,8,5,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.618985626
50,11,8,6,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.608980969
50,11,8,7,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.570579096
50,11,8,8,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.430176927
50,11,8,9,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.424110543
50,11,8,10,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.605582624
50,11,8,11,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.457424048
50,11,8,12,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.522933077
50,11,8,13,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.599563951
50,11,8,14,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.6262857
50,11,8,15,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.536935568
50,11,8,16,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.583488867
50,11,8,17,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.524619012
50,11,8,18,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.40651846
50,11,8,19,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.501238876
50,11,8,20,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.523637801
50,11,8,21,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.484068398
50,11,8,22,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.645759676
50,11,8,23,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.652482978
50,11,8,24,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.519073477
50,11,8,25,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.427630645
50,11,8,26,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.593414458
50,11,8,27,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.438212681
50,11,8,28,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.399269931
50,11,8,29,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.461255175
50,11,8,30,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.417913148
50,11,8,31,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.560312942
50,11,8,32,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.564516381
50,11,8,33,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.371247321
50,11,8,34,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.58951164
50,11,8,35,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.554511193
50,11,8,36,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.458771166
50,11,8,37,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.482554095
50,11,8,38,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.525733531
50,11,8,39,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.558078769
50,11,8,40,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.491573441
50,11,8,41,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.455357852
50,11,8,42,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.645262299
50,11,8,43,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.373341536
50,11,8,44,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.53342029
50,11,8,45,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.477419517
50,11,8,46,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.481709668
50,11,8,47,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.519064487
50,11,8,48,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.479610647
50,11,8,49,0.227,0.872,0.161,0.100769043,0.351074219,0.01171875,3,0.579544801
51,2,0,0,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.410812739
51,2,0,1,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.361970109
51,2,0,2,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.368613685
51,2,0,3,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.45243945
51,2,0,4,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.346168818
51,2,0,5,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.386835401
51,2,0,6,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.351103924
51,2,0,7,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.332576398
51,2,0,8,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.380311801
51,2,0,9,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.405914103
51,2,0,10,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.364074245
51,2,0,11,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.394860559
51,2,0,12,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.389782683
51,2,0,13,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.408225232
51,2,0,14,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.35363418
51,2,0,15,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.326487481
51,2,0,16,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.382276098
51,2,0,17,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.375026254
51,2,0,18,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.421528108
51,2,0,19,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.360207521
51,2,0,20,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.392121908
51,2,0,21,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.380133998
51,2,0,22,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.378417711
51,2,0,23,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.396323507
51,2,0,24,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.371133369
51,2,0,25,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.399738552
51,2,0,26,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.374674514
51,2,0,27,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.403123666
51,2,0,28,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.429289262
51,2,0,29,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.362276717
51,2,0,30,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.399354777
51,2,0,31,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.325703177
51,2,0,32,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.332621141
51,2,0,33,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.424023829
51,2,0,34,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.44155471
51,2,0,35,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.351339556
51,2,0,36,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.449326816
51,2,0,37,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.39997977
51,2,0,38,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.364157027
51,2,0,39,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.333936163
51,2,0,40,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.364508897
51,2,0,41,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.421582779
51,2,0,42,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.395547282
51,2,0,43,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.431320488
51,2,0,44,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.438723276
51,2,0,45,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.460855103
51,2,0,46,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.374874318
51,2,0,47,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.354966887
51,2,0,48,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.410513422
51,2,0,49,0.229,0.874,0.177,0.219482422,0.459747314,0.049072266,1,0.383363966
55,20,5,0,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.231682681
55,20,5,1,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.246847206
55,20,5,2,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.420499253
55,20,5,3,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.236651796
55,20,5,4,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.176514897
55,20,5,5,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.402578003
55,20,5,6,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.217925482
55,20,5,7,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.223549733
55,20,5,8,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.23295558
55,20,5,9,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.215678701
55,20,5,10,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.202825615
55,20,5,11,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.202682678
55,20,5,12,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.200494598
55,20,5,13,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.219900159
55,20,5,14,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.268018545
55,20,5,15,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.386536119
55,20,5,16,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.200741149
55,20,5,17,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.218750804
55,20,5,18,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.32555593
55,20,5,19,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.196667644
55,20,5,20,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.341410694
55,20,5,21,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.250817092
55,20,5,22,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.325977795
55,20,5,23,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.206459165
55,20,5,24,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.207275141
55,20,5,25,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.423568811
55,20,5,26,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.193604377
55,20,5,27,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.224865336
55,20,5,28,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.22914909
55,20,5,29,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.336209977
55,20,5,30,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.37658701
55,20,5,31,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.182558232
55,20,5,32,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.17087012
55,20,5,33,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.222855078
55,20,5,34,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.224622071
55,20,5,35,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.18453819
55,20,5,36,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.308740164
55,20,5,37,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.219726847
55,20,5,38,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.420044011
55,20,5,39,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.177257364
55,20,5,40,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.380247241
55,20,5,41,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.216719032
55,20,5,42,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.245924939
55,20,5,43,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.222598463
55,20,5,44,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.30230364
55,20,5,45,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.448757371
55,20,5,46,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.213002912
55,20,5,47,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.187915712
55,20,5,48,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.214416635
55,20,5,49,0.214,0.885,0.152,0.048553467,0.158782959,0.119537354,0,0.404778279
57,27,1,0,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.415185845
57,27,1,1,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.572202039
57,27,1,2,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.530356823
57,27,1,3,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.514609506
57,27,1,4,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.366445211
57,27,1,5,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.611914081
57,27,1,6,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.564214855
57,27,1,7,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.476535249
57,27,1,8,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.530473654
57,27,1,9,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.451318855
57,27,1,10,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.536574904
57,27,1,11,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.528775769
57,27,1,12,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.361601503
57,27,1,13,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.378829147
57,27,1,14,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.587158224
57,27,1,15,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.632779727
57,27,1,16,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.35208968
57,27,1,17,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.405756658
57,27,1,18,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.530148067
57,27,1,19,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.371101629
57,27,1,20,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.535247402
57,27,1,21,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.541843408
57,27,1,22,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.567457843
57,27,1,23,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.359528621
57,27,1,24,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.423448753
57,27,1,25,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.554485633
57,27,1,26,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.557038545
57,27,1,27,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.488259823
57,27,1,28,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.394006586
57,27,1,29,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.593176541
57,27,1,30,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.453062794
57,27,1,31,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.53652204
57,27,1,32,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.398336024
57,27,1,33,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.539233952
57,27,1,34,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.375946364
57,27,1,35,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.354375296
57,27,1,36,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.483515058
57,27,1,37,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.533429846
57,27,1,38,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.649796589
57,27,1,39,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.507064661
57,27,1,40,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.597831409
57,27,1,41,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.390641237
57,27,1,42,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.527446141
57,27,1,43,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.483699235
57,27,1,44,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.47877684
57,27,1,45,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.518569447
57,27,1,46,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.453266225
57,27,1,47,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.349409524
57,27,1,48,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.438849441
57,27,1,49,0.2,0.865,0.169,0.127319336,0.033782959,0.058349609,3,0.615268711
58,10,0,0,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.703598455
58,10,0,1,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.632798871
58,10,0,2,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.592399345
58,10,0,3,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.72880237
58,10,0,4,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.640166526
58,10,0,5,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.801309042
58,10,0,6,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.726528752
58,10,0,7,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.734128941
58,10,0,8,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.640239361
58,10,0,9,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.673210935
58,10,0,10,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.733624655
58,10,0,11,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.752940125
58,10,0,12,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.671273402
58,10,0,13,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.679052798
58,10,0,14,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.679693878
58,10,0,15,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.806163364
58,10,0,16,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.587609435
58,10,0,17,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.544754414
58,10,0,18,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.546217279
58,10,0,19,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.669813968
58,10,0,20,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.601944312
58,10,0,21,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.733256473
58,10,0,22,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.547583036
58,10,0,23,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.625037076
58,10,0,24,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.681214461
58,10,0,25,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.770244065
58,10,0,26,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.745508888
58,10,0,27,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.502717294
58,10,0,28,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.686971226
58,10,0,29,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.6020157
58,10,0,30,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.705162103
58,10,0,31,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.75850773
58,10,0,32,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.555328597
58,10,0,33,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.727393447
58,10,0,34,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.65526589
58,10,0,35,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.439541604
58,10,0,36,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.64208288
58,10,0,37,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.758143204
58,10,0,38,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.773910395
58,10,0,39,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.72737355
58,10,0,40,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.721720056
58,10,0,41,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.687774762
58,10,0,42,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.638856423
58,10,0,43,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.63996269
58,10,0,44,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.588888798
58,10,0,45,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.755214113
58,10,0,46,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.722868399
58,10,0,47,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.568467405
58,10,0,48,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.56512255
58,10,0,49,0.205,0.87,0.162,0.033782959,0.62677002,0.09979248,4,0.766631878
59,19,1,0,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.679254267
59,19,1,1,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.766962423
59,19,1,2,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.749210126
59,19,1,3,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.709332273
59,19,1,4,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.591738232
59,19,1,5,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.66506061
59,19,1,6,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.748232525
59,19,1,7,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.739401636
59,19,1,8,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.632866717
59,19,1,9,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.767317362
59,19,1,10,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.72494534
59,19,1,11,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.74883039
59,19,1,12,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.604618236
