learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,9,9,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.371446376
43,19,9,10,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.454708909
43,19,9,11,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.425263138
43,19,9,12,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.281164056
43,19,9,13,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.328811581
43,19,9,14,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.343848295
43,19,9,15,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.293118233
43,19,9,16,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.323287955
43,19,9,17,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.291633686
43,19,9,18,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.349867779
43,19,9,19,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.377405341
43,19,9,20,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.269819432
43,19,9,21,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.418587778
43,19,9,22,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.276972951
43,19,9,23,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.319759009
43,19,9,24,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.256744341
43,19,9,25,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.268753859
43,19,9,26,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.294625129
43,19,9,27,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.314700782
43,19,9,28,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.316270184
43,19,9,29,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.410441578
43,19,9,30,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.282933585
43,19,9,31,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.360756721
43,19,9,32,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.379102577
43,19,9,33,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.294728231
43,19,9,34,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.319739453
43,19,9,35,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.442358082
43,19,9,36,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.436124099
43,19,9,37,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.33230807
43,19,9,38,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.311811996
43,19,9,39,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.318050541
43,19,9,40,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.468410486
43,19,9,41,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.260190224
43,19,9,42,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.309938302
43,19,9,43,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.303090564
43,19,9,44,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.416678575
43,19,9,45,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.299953641
43,19,9,46,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.466835999
43,19,9,47,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.275162807
43,19,9,48,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.346399981
43,19,9,49,0.208,0.866,0.186,0.202850342,0.698120117,0.002990723,1,0.439228073
44,18,7,0,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.664502201
44,18,7,1,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.615541919
44,18,7,2,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.532596334
44,18,7,3,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.624609315
44,18,7,4,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.490684026
44,18,7,5,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.628689087
44,18,7,6,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.38802432
44,18,7,7,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.574791241
44,18,7,8,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.590065318
44,18,7,9,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.679554015
44,18,7,10,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.684207
44,18,7,11,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.650150224
44,18,7,12,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.436905935
44,18,7,13,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.57669825
44,18,7,14,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.551295723
44,18,7,15,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.510612317
44,18,7,16,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.539312536
44,18,7,17,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.637022403
44,18,7,18,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.657873485
44,18,7,19,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.666483732
44,18,7,20,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.620336719
44,18,7,21,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.658881751
44,18,7,22,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.613888681
44,18,7,23,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.648894158
44,18,7,24,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.455811275
44,18,7,25,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.441064929
44,18,7,26,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.570385287
44,18,7,27,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.640991615
44,18,7,28,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.623639209
44,18,7,29,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.688299705
44,18,7,30,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.617031219
44,18,7,31,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.561898986
44,18,7,32,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.671050978
44,18,7,33,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.640784471
44,18,7,34,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.652891611
44,18,7,35,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.700336423
44,18,7,36,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.567140161
44,18,7,37,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.642550845
44,18,7,38,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.643725442
44,18,7,39,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.631666742
44,18,7,40,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.662004587
44,18,7,41,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.607241006
44,18,7,42,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.646777885
44,18,7,43,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.51962888
44,18,7,44,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.699890357
44,18,7,45,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.576435172
44,18,7,46,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.730003896
44,18,7,47,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.438137611
44,18,7,48,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.663769319
44,18,7,49,0.229,0.874,0.148,0.198669434,0.77444458,0.062530518,4,0.705466122
45,23,11,0,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.5822511
45,23,11,1,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.55777096
45,23,11,2,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.516298167
45,23,11,3,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.562304658
45,23,11,4,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.495342013
45,23,11,5,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.564344543
45,23,11,6,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.44401216
45,23,11,7,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.53739562
45,23,11,8,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.545032659
45,23,11,9,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.589777007
45,23,11,10,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.5921035
45,23,11,11,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.575075112
45,23,11,12,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.468452968
45,23,11,13,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.538349125
45,23,11,14,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.525647861
45,23,11,15,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.505306159
45,23,11,16,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.519656268
45,23,11,17,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.568511202
45,23,11,18,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.578936743
45,23,11,19,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.583241866
45,23,11,20,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.56016836
45,23,11,21,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.579440875
45,23,11,22,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.55694434
45,23,11,23,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.574447079
45,23,11,24,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.477905637
45,23,11,25,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.470532465
45,23,11,26,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.535192644
45,23,11,27,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.570495808
45,23,11,28,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.561819605
45,23,11,29,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.594149852
45,23,11,30,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.55851561
45,23,11,31,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.530949493
45,23,11,32,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.585525489
45,23,11,33,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.570392235
45,23,11,34,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.576445806
45,23,11,35,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.600168211
45,23,11,36,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.533570081
45,23,11,37,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.571275422
45,23,11,38,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.571862721
45,23,11,39,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.565833371
45,23,11,40,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.581002294
45,23,11,41,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.553620503
45,23,11,42,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.573388943
45,23,11,43,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.50981444
45,23,11,44,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.599945178
45,23,11,45,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.538217586
45,23,11,46,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.615001948
45,23,11,47,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.469068806
45,23,11,48,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.58188466
45,23,11,49,0.212,0.857,0.18,0.020935059,0.603668213,0.166931152,2,0.602733061
46,15,2,0,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.54112555
46,15,2,1,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.52888548
46,15,2,2,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.508149083
46,15,2,3,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.531152329
46,15,2,4,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.497671007
46,15,2,5,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.532172272
46,15,2,6,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.47200608
46,15,2,7,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.51869781
46,15,2,8,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.522516329
46,15,2,9,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.544888504
46,15,2,10,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.54605175
46,15,2,11,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.537537556
46,15,2,12,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.484226484
46,15,2,13,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.519174563
46,15,2,14,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.512823931
46,15,2,15,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.502653079
46,15,2,16,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.509828134
46,15,2,17,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.534255601
46,15,2,18,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.539468371
46,15,2,19,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.541620933
46,15,2,20,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.53008418
46,15,2,21,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.539720438
46,15,2,22,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.52847217
46,15,2,23,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.53722354
46,15,2,24,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.488952819
46,15,2,25,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.485266232
46,15,2,26,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.517596322
46,15,2,27,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.535247904
46,15,2,28,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.530909802
46,15,2,29,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.547074926
46,15,2,30,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.529257805
46,15,2,31,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.515474747
46,15,2,32,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.542762745
46,15,2,33,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.535196118
46,15,2,34,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.538222903
46,15,2,35,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.550084106
46,15,2,36,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.51678504
46,15,2,37,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.535637711
46,15,2,38,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.535931361
46,15,2,39,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.532916686
46,15,2,40,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.540501147
46,15,2,41,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.526810252
46,15,2,42,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.536694471
46,15,2,43,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.50490722
46,15,2,44,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.549972589
46,15,2,45,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.519108793
46,15,2,46,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.557500974
46,15,2,47,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.484534403
46,15,2,48,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.54094233
46,15,2,49,0.215,0.874,0.166,0.164855957,0.800384521,0.10244751,2,0.551366531
46,15,3,0,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.762019732
46,15,3,1,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.635586669
46,15,3,2,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.614368987
46,15,3,3,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.704096938
46,15,3,4,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.744510092
46,15,3,5,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.752953354
46,15,3,6,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.623436968
46,15,3,7,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.676821285
46,15,3,8,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.738905669
46,15,3,9,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.732778658
46,15,3,10,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.74147295
46,15,3,11,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.757678319
46,15,3,12,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.711776626
46,15,3,13,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.659654654
46,15,3,14,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.692118785
46,15,3,15,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.698316089
46,15,3,16,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.746111951
46,15,3,17,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.738952924
46,15,3,18,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.747830798
46,15,3,19,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.761450792
46,15,3,20,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.749376767
46,15,3,21,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.744579103
46,15,3,22,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.760573461
46,15,3,23,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.634155003
46,15,3,24,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.73794487
46,15,3,25,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.720280814
46,15,3,26,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.557030481
46,15,3,27,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.742443784
46,15,3,28,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.621060721
46,15,3,29,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.622692496
46,15,3,30,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.73995363
46,15,3,31,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.636421102
46,15,3,32,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.767511275
46,15,3,33,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.639352237
46,15,3,34,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.698691582
46,15,3,35,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.762623352
46,15,3,36,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.64215495
46,15,3,37,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.763303959
46,15,3,38,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.560056586
46,15,3,39,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.697131102
46,15,3,40,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.606090911
46,15,3,41,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.727723777
46,15,3,42,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.672700465
46,15,3,43,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.741612594
46,15,3,44,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.762601316
46,15,3,45,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.715545238
46,15,3,46,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.761315337
46,15,3,47,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.620450883
46,15,3,48,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.763469302
46,15,3,49,0.215,0.874,0.166,0.08895874,0.463317871,0.084442139,4,0.768530584
49,29,27,0,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.430387919
49,29,27,1,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.394809821
49,29,27,2,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.323570918
49,29,27,3,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.591423344
49,29,27,4,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.519896739
49,29,27,5,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.462182583
49,29,27,6,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.343661151
49,29,27,7,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.346430803
49,29,27,8,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.431391636
49,29,27,9,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.497187617
49,29,27,10,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.376421092
49,29,27,11,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.383226797
49,29,27,12,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.360630884
49,29,27,13,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.418573067
49,29,27,14,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.36505708
49,29,27,15,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.377077126
49,29,27,16,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.376416827
49,29,27,17,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.372855395
49,29,27,18,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.391003889
49,29,27,19,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.386158834
49,29,27,20,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.453101635
49,29,27,21,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.390256693
49,29,27,22,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.406896337
49,29,27,23,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.324076886
49,29,27,24,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.410902229
49,29,27,25,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.364958084
49,29,27,26,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.484319764
49,29,27,27,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.467166375
49,29,27,28,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.323831206
49,29,27,29,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.322370392
49,29,27,30,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.384021888
49,29,27,31,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.489543417
49,29,27,32,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.388349054
49,29,27,33,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.32443532
49,29,27,34,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.532022783
49,29,27,35,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.386233735
49,29,27,36,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.53520326
49,29,27,37,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.577505962
49,29,27,38,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.317377916
49,29,27,39,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.397626674
49,29,27,40,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.318463323
49,29,27,41,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.372240154
49,29,27,42,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.557521537
49,29,27,43,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.393400826
49,29,27,44,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.45978476
49,29,27,45,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.464679542
49,29,27,46,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.452334657
49,29,27,47,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.47133143
49,29,27,48,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.498201884
49,29,27,49,0.196,0.879,0.164,0.02432251,0.709320068,0.103515625,0,0.472924833
52,16,1,0,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.465193959
52,16,1,1,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.44740491
52,16,1,2,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.411785459
52,16,1,3,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.545711672
52,16,1,4,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.509948369
52,16,1,5,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.481091292
52,16,1,6,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.421830575
52,16,1,7,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.423215402
52,16,1,8,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.465695818
52,16,1,9,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.498593808
52,16,1,10,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.438210546
52,16,1,11,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.441613399
