learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
31,10,1,7,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.216000515
31,10,1,8,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.15333106
31,10,1,9,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.130230399
31,10,1,10,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.189365373
31,10,1,11,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.295028471
31,10,1,12,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.19512458
31,10,1,13,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.192731588
31,10,1,14,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.185105838
31,10,1,15,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.313680262
31,10,1,16,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.140941357
31,10,1,17,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.362426761
31,10,1,18,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.161514027
31,10,1,19,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.177811311
31,10,1,20,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.164046207
31,10,1,21,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.23259515
31,10,1,22,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.164997112
31,10,1,23,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.179970905
31,10,1,24,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.346016171
31,10,1,25,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.207107645
31,10,1,26,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.418304985
31,10,1,27,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.245716511
31,10,1,28,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.261276341
31,10,1,29,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.171869533
31,10,1,30,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.234071005
31,10,1,31,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.159699518
31,10,1,32,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.251507125
31,10,1,33,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.224406838
31,10,1,34,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.318062164
31,10,1,35,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.105853248
31,10,1,36,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.128502079
31,10,1,37,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.12505451
31,10,1,38,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.127498736
31,10,1,39,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.178954653
31,10,1,40,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.253075674
31,10,1,41,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.170220986
31,10,1,42,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.180019361
31,10,1,43,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.382062249
31,10,1,44,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.354237146
31,10,1,45,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.148414168
31,10,1,46,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.343030764
31,10,1,47,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.282335605
31,10,1,48,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.152979411
31,10,1,49,0.21,0.878,0.158,0.109069824,0.150482178,0.045196533,0,0.192718076
33,22,14,0,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.49759496
33,22,14,1,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.476728958
33,22,14,2,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.571786387
33,22,14,3,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.592323203
33,22,14,4,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.395690401
33,22,14,5,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.575715607
33,22,14,6,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.560183842
33,22,14,7,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.597391456
33,22,14,8,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.405209321
33,22,14,9,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.518896348
33,22,14,10,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.524333528
33,22,14,11,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.400873669
33,22,14,12,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.582145959
33,22,14,13,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.539453786
33,22,14,14,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.462450635
33,22,14,15,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.62218216
33,22,14,16,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.546026642
33,22,14,17,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.622487735
33,22,14,18,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.572284998
33,22,14,19,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.580553842
33,22,14,20,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.574604346
33,22,14,21,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.521172833
33,22,14,22,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.400025081
33,22,14,23,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.578404712
33,22,14,24,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.665977802
33,22,14,25,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.5989466
33,22,14,26,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.655192664
33,22,14,27,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.617471397
33,22,14,28,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.490821123
33,22,14,29,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.579960657
33,22,14,30,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.613378482
33,22,14,31,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.49099069
33,22,14,32,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.556821599
33,22,14,33,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.496536398
33,22,14,34,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.63630739
33,22,14,35,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.540880396
33,22,14,36,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.555028096
33,22,14,37,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.334012161
33,22,14,38,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.5598233
33,22,14,39,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.585122679
33,22,14,40,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.613129078
33,22,14,41,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.441334569
33,22,14,42,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.566250488
33,22,14,43,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.46324612
33,22,14,44,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.658669059
33,22,14,45,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.426824911
33,22,14,46,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.580222437
33,22,14,47,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.632978698
33,22,14,48,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.370528058
33,22,14,49,0.215,0.885,0.181,0.123535156,0.51461792,0.14944458,4,0.493464284
35,23,22,0,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.331038428
35,23,22,1,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.292618646
35,23,22,2,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.350223232
35,23,22,3,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.356872296
35,23,22,4,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.259679735
35,23,22,5,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.49680635
35,23,22,6,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.457449514
35,23,22,7,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.340098724
35,23,22,8,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.270637625
35,23,22,9,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.301130023
35,23,22,10,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.403263711
35,23,22,11,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.27458287
35,23,22,12,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.346788268
35,23,22,13,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.404615578
35,23,22,14,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.356795503
35,23,22,15,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.475070892
35,23,22,16,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.40823082
35,23,22,17,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.424222433
35,23,22,18,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.347095264
35,23,22,19,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.409722038
35,23,22,20,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.504368289
35,23,22,21,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.347804397
35,23,22,22,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.254749048
35,23,22,23,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.395529827
35,23,22,24,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.580789339
35,23,22,25,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.357348008
35,23,22,26,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.43069631
35,23,22,27,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.429341669
35,23,22,28,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.356626887
35,23,22,29,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.355365559
35,23,22,30,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.357847264
35,23,22,31,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.311923775
35,23,22,32,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.449665135
35,23,22,33,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.309609808
35,23,22,34,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.370281865
35,23,22,35,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.312155634
35,23,22,36,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.40674429
35,23,22,37,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.374335233
35,23,22,38,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.340226776
35,23,22,39,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.331068884
35,23,22,40,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.500199002
35,23,22,41,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.444304303
35,23,22,42,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.322534874
35,23,22,43,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.335757563
35,23,22,44,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.371057291
35,23,22,45,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.331906726
35,23,22,46,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.446791133
35,23,22,47,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.55379534
35,23,22,48,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.31724276
35,23,22,49,0.211,0.883,0.171,0.05758667,0.554443359,0.092590332,1,0.469867258
38,27,8,0,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.539630466
38,27,8,1,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.483665887
38,27,8,2,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.528772492
38,27,8,3,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.52345035
38,27,8,4,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.5562536
38,27,8,5,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.54090319
38,27,8,6,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.580403949
38,27,8,7,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.616544084
38,27,8,8,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.400403971
38,27,8,9,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.595318579
38,27,8,10,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.662094216
38,27,8,11,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.584058659
38,27,8,12,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.570087243
38,27,8,13,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.664345282
38,27,8,14,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.638178279
38,27,8,15,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.532662042
38,27,8,16,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.644587255
38,27,8,17,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.635337141
38,27,8,18,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.559361976
38,27,8,19,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.53273355
38,27,8,20,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.641853726
38,27,8,21,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.575694179
38,27,8,22,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.413905154
38,27,8,23,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.483450675
38,27,8,24,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.713247702
38,27,8,25,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.58331015
38,27,8,26,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.664316502
38,27,8,27,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.545073092
38,27,8,28,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.634017813
38,27,8,29,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.610270269
38,27,8,30,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.631057482
38,27,8,31,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.573349477
38,27,8,32,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.507132208
38,27,8,33,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.537653787
38,27,8,34,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.508786985
38,27,8,35,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.565438827
38,27,8,36,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.659433748
38,27,8,37,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.612089943
38,27,8,38,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.631236728
38,27,8,39,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.523223437
38,27,8,40,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.644633706
38,27,8,41,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.683123606
38,27,8,42,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.564757059
38,27,8,43,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.596941794
38,27,8,44,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.617176145
38,27,8,45,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.445765745
38,27,8,46,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.656396339
38,27,8,47,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.535319301
38,27,8,48,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.492040341
38,27,8,49,0.186,0.87,0.168,0.157409668,0.807434082,0.104492188,3,0.634484613
38,27,11,0,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.657438235
38,27,11,1,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.697389837
38,27,11,2,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.647454214
38,27,11,3,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.618643877
38,27,11,4,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.769420325
38,27,11,5,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.756296201
38,27,11,6,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.742415442
38,27,11,7,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.802620444
38,27,11,8,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.595883086
38,27,11,9,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.759258501
38,27,11,10,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.821115817
38,27,11,11,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.786332471
38,27,11,12,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.727735385
38,27,11,13,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.811130116
38,27,11,14,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.790093239
38,27,11,15,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.754438749
38,27,11,16,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.687231124
38,27,11,17,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.813324135
38,27,11,18,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.774597109
38,27,11,19,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.579342529
38,27,11,20,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.619126474
38,27,11,21,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.745797617
38,27,11,22,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.675522587
38,27,11,23,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.591922514
38,27,11,24,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.848055625
38,27,11,25,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.569690991
38,27,11,26,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.795150014
38,27,11,27,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.629482443
38,27,11,28,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.60803542
38,27,11,29,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.798654424
38,27,11,30,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.718573323
38,27,11,31,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.765403048
38,27,11,32,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.718756597
38,27,11,33,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.764554417
38,27,11,34,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.566843942
38,27,11,35,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.711211664
38,27,11,36,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.725286699
38,27,11,37,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.715354808
38,27,11,38,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.671622328
38,27,11,39,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.527347332
38,27,11,40,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.61046145
38,27,11,41,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.699458696
38,27,11,42,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.654850922
38,27,11,43,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.792831259
38,27,11,44,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.796989968
38,27,11,45,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.711135331
38,27,11,46,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.813257242
38,27,11,47,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.706333002
38,27,11,48,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.610495404
38,27,11,49,0.186,0.87,0.168,0.1456604,0.729827881,0.166778564,4,0.803946185
40,16,4,0,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.647918578
40,16,4,1,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.629566368
40,16,4,2,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.755646709
40,16,4,3,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.755148059
40,16,4,4,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.669360042
40,16,4,5,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.824658871
40,16,4,6,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.693356929
40,16,4,7,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.837141489
40,16,4,8,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.58823353
40,16,4,9,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.758662997
40,16,4,10,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.76652034
40,16,4,11,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.644846028
40,16,4,12,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.788184955
40,16,4,13,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.77364762
40,16,4,14,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.708907185
40,16,4,15,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.770020903
40,16,4,16,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.751207263
40,16,4,17,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.773015046
40,16,4,18,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.829273343
40,16,4,19,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.732017753
40,16,4,20,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.754908983
40,16,4,21,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.709663861
40,16,4,22,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.622163919
40,16,4,23,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.729243338
40,16,4,24,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.870687774
40,16,4,25,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.74086795
40,16,4,26,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.768545804
40,16,4,27,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.767492051
40,16,4,28,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.612080894
40,16,4,29,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.849791123
40,16,4,30,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.819761079
40,16,4,31,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.724022754
40,16,4,32,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.716549955
40,16,4,33,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.705150759
40,16,4,34,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.693863646
40,16,4,35,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.787712493
40,16,4,36,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.802363884
40,16,4,37,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.618439766
40,16,4,38,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.794963909
40,16,4,39,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.720823767
40,16,4,40,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.734046621
40,16,4,41,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.655482935
40,16,4,42,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.73613639
40,16,4,43,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.657545141
40,16,4,44,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.816647354
40,16,4,45,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.659241628
40,16,4,46,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.746159414
40,16,4,47,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.796021217
40,16,4,48,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.577440395
40,16,4,49,0.217,0.889,0.162,0.101074219,0.304077148,0.093200684,3,0.733311658
45,23,5,0,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.573959289
45,23,5,1,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.564783184
45,23,5,2,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.627823355
45,23,5,3,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.627574029
45,23,5,4,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.584680021
45,23,5,5,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.662329436
45,23,5,6,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.596678465
45,23,5,7,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.668570745
45,23,5,8,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.544116765
45,23,5,9,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.629331498
