learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,14,0.231,0.886,0.161,0.487762451,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.930328369,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.484039307,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.35067749,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,
90,22,19,0.231,0.886,0.161,0.291351318,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.800628662,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.111419678,0.655151367,0.943237305,N/A,No Rating Submission
91,3,0,0.202,0.896,0.169,0.748840332,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.642791748,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.574707031,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.089904785,0.272613525,0.321838379,N/A,No Rating Submission
92,5,1,0.223,0.879,0.165,0.511505127,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.050720215,0.790161133,0.510864258,N/A,No Rating Submission
92,5,3,0.223,0.879,0.165,0.78326416,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.553497314,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.100219727,0.235900879,0.630767822,N/A,No Rating Submission
93,17,1,0.21,0.867,0.168,0.990722656,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.413330078,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,
93,17,4,0.21,0.867,0.168,0.872833252,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.325958252,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.913696289,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.877807617,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.024108887,0.960357666,N/A,N/A,No Recommendation Follow
93,17,9,0.21,0.867,0.168,0.894866943,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.618377686,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.446655273,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.376953125,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.21661377,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.949829102,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.06854248,0.89364624,N/A,N/A,No Recommendation Follow
93,17,16,0.21,0.867,0.168,0.637420654,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.953460693,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.723083496,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.003570557,0.157867432,0.202331543,N/A,No Rating Submission
94,21,3,0.209,0.886,0.142,0.411224365,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.715209961,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,
94,21,6,0.209,0.886,0.142,0.260437012,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.925018311,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.076934814,0.495758057,0.454498291,N/A,No Rating Submission
94,21,9,0.209,0.886,0.142,0.972686768,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.794281006,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.68057251,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.326324463,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.251281738,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.239440918,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.420837402,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.408691406,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.606201172,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,9.16E-05,0.875091553,0.489593506,N/A,No Rating Submission
94,21,19,0.209,0.886,0.142,0.921813965,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.003051758,0.523895264,0.959075928,N/A,No Rating Submission
95,21,0,0.211,0.863,0.16,0.652252197,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.121276855,0.893096924,N/A,N/A,No Recommendation Follow
95,21,2,0.211,0.863,0.16,0.010040283,0.461486816,0.220306396,N/A,No Rating Submission
95,21,3,0.211,0.863,0.16,0.726257324,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.754425049,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.006347656,0.72555542,0.177703857,N/A,No Rating Submission
95,21,6,0.211,0.863,0.16,0.244018555,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.432281494,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.482116699,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.884979248,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.807495117,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.62121582,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.272491455,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.818695068,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.742248535,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.805999756,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.645477295,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.724517822,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.543273926,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.938568115,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.510253906,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.382751465,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.00213623,0.153411865,0.524597168,N/A,No Rating Submission
97,15,1,0.208,0.878,0.157,0.727905273,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.750946045,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.064300537,0.17956543,0.513061523,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.064117432,0.093902588,0.916564941,N/A,No Rating Submission
97,15,5,0.208,0.878,0.157,0.148895264,0.81262207,0.554046631,N/A,No Rating Submission
97,15,6,0.208,0.878,0.157,0.548522949,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.216186523,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.248840332,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.60925293,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,
97,15,11,0.208,0.878,0.157,0.673614502,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.68548584,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.802886963,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.63973999,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.025604248,0.204803467,0.914855957,N/A,No Rating Submission
98,13,1,0.224,0.865,0.152,0.634613037,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.154541016,0.349212646,0.55682373,N/A,No Rating Submission
98,13,3,0.224,0.865,0.152,0.933074951,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.356903076,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,
98,13,6,0.224,0.865,0.152,0.375213623,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.964630127,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.315429688,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.214660645,0.180084229,0.274932861,N/A,No Rating Submission
98,13,10,0.224,0.865,0.152,0.170898438,0.250518799,0.296264648,N/A,No Rating Submission
98,13,11,0.224,0.865,0.152,0.628173828,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.086883545,0.027679443,0.965545654,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.359130859,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.461090088,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.118041992,0.389556885,0.327362061,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.079864502,0.053771973,0.739624023,N/A,No Rating Submission
99,18,4,0.227,0.863,0.157,0.165771484,0.853912354,0.200531006,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.612426758,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.061401367,0.682830811,0.551422119,N/A,No Rating Submission
99,18,7,0.227,0.863,0.157,0.835784912,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.252471924,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.182647705,0.6534729,0.474945068,N/A,No Rating Submission
99,18,10,0.227,0.863,0.157,0.505249023,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.308105469,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.637298584,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.349639893,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.365631104,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.912109375,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.265655518,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.727325439,N/A,N/A,N/A,No Recommendation Request
