learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,12,0.231,0.886,0.161,0.047454834,0.978149414,N/A,N/A,No Recommendation Follow
90,22,13,0.231,0.886,0.161,0.587127686,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.491577148,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.303894043,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.453796387,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.32144165,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.491424561,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.620330811,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.002044678,0.300994873,0.414367676,N/A,No Rating Submission
90,22,21,0.231,0.886,0.161,0.300598145,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.557891846,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.195098877,0.811065674,0.476348877,N/A,No Rating Submission
91,3,2,0.202,0.896,0.169,0.046417236,0.378265381,0.698364258,N/A,No Rating Submission
92,5,0,0.223,0.879,0.165,0.956542969,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.196777344,0.88104248,N/A,N/A,No Recommendation Follow
92,5,2,0.223,0.879,0.165,0.243774414,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.769439697,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.758087158,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.708221436,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.148254395,0.500579834,0.564727783,N/A,No Rating Submission
93,17,2,0.21,0.867,0.168,0.454650879,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.675537109,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.244598389,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.372070313,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.587341309,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.840576172,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.069030762,0.213745117,0.761566162,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.197998047,0.82321167,0.623443604,N/A,No Rating Submission
93,17,10,0.21,0.867,0.168,0.457489014,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.384552002,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.320343018,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.054748535,0.911193848,N/A,N/A,No Recommendation Follow
93,17,14,0.21,0.867,0.168,0.036560059,0.530334473,0.945068359,N/A,No Rating Submission
93,17,15,0.21,0.867,0.168,0.298492432,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.059936523,0.402008057,0.850982666,N/A,No Rating Submission
94,21,0,0.209,0.886,0.142,0.952087402,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.8331604,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.264465332,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.377593994,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.917144775,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.547241211,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.128753662,0.960968018,N/A,N/A,No Recommendation Follow
94,21,7,0.209,0.886,0.142,0.792449951,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.738647461,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.545288086,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.046051025,0.281829834,0.40322876,N/A,No Rating Submission
94,21,11,0.209,0.886,0.142,0.629150391,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.555603027,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.384368896,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.221893311,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.857574463,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.526916504,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.67590332,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.321166992,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.111968994,0.952941895,N/A,N/A,No Recommendation Follow
94,21,20,0.209,0.886,0.142,0.755432129,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.534484863,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.84274292,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.53225708,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.71282959,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.561279297,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.35458374,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.478820801,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.105651855,0.219268799,0.737518311,N/A,No Rating Submission
95,21,8,0.211,0.863,0.16,0.416900635,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.58682251,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.918121338,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.022735596,0.582611084,0.704772949,N/A,No Rating Submission
95,21,12,0.211,0.863,0.16,0.704559326,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.14163208,0.716186523,0.355834961,N/A,No Rating Submission
95,21,14,0.211,0.863,0.16,0.236450195,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.221923828,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.264770508,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.972503662,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.483642578,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.102630615,0.265960693,0.176757813,N/A,No Rating Submission
95,21,20,0.211,0.863,0.16,0.170471191,0.891723633,N/A,N/A,No Recommendation Follow
96,1,0,0.219,0.878,0.149,0.949462891,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.221008301,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.015655518,0.815887451,0.17956543,N/A,No Rating Submission
97,15,2,0.208,0.878,0.157,0.239715576,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.083129883,0.485137939,0.000854492,1,
97,15,4,0.208,0.878,0.157,0.548034668,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.528198242,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.659393311,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.533721924,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.821594238,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.384765625,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.509490967,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.180206299,0.786376953,0.468200684,N/A,No Rating Submission
97,15,12,0.208,0.878,0.157,0.474822998,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.346954346,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.554412842,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.243011475,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.646087646,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.174835205,0.958557129,N/A,N/A,No Recommendation Follow
98,13,3,0.224,0.865,0.152,0.521942139,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.938476563,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.867950439,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.749389648,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.193115234,0.072998047,0.975616455,N/A,No Rating Submission
98,13,8,0.224,0.865,0.152,0.630523682,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.514587402,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.807250977,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.171447754,0.860626221,0.735229492,N/A,No Rating Submission
98,13,12,0.224,0.865,0.152,0.713653564,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.664978027,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.285614014,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.723693848,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.881591797,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.940856934,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.058349609,0.471435547,0.825744629,N/A,No Rating Submission
99,18,6,0.227,0.863,0.157,0.399810791,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.079071045,0.655548096,0.996765137,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.661590576,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.680633545,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.82723999,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.437988281,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.222106934,0.040863037,0.002349854,4,
99,18,13,0.227,0.863,0.157,0.364379883,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.219818115,0.483093262,0.180267334,N/A,No Rating Submission
99,18,15,0.227,0.863,0.157,0.894104004,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.136108398,0.22177124,0.023406982,0,
99,18,17,0.227,0.863,0.157,0.220672607,0.127288818,0.08392334,3,
