learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
52,16,8,7,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.407338041
52,16,8,8,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.333132294
52,16,8,9,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.365642386
52,16,8,10,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.290294647
52,16,8,11,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.478823628
52,16,8,12,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.405422911
52,16,8,13,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.320530803
52,16,8,14,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.319803475
52,16,8,15,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.372987273
52,16,8,16,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.37172853
52,16,8,17,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.442219711
52,16,8,18,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.269061368
52,16,8,19,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.3009542
52,16,8,20,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.348841653
52,16,8,21,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.318221844
52,16,8,22,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.277664125
52,16,8,23,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.387938327
52,16,8,24,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.388544223
52,16,8,25,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.326040352
52,16,8,26,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.306635155
52,16,8,27,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.295160254
52,16,8,28,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.315558193
52,16,8,29,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.271414684
52,16,8,30,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.44046013
52,16,8,31,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.386221152
52,16,8,32,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.328556636
52,16,8,33,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.34950952
52,16,8,34,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.342251291
52,16,8,35,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.342756289
52,16,8,36,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.396146919
52,16,8,37,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.286084828
52,16,8,38,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.416896344
52,16,8,39,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.389948441
52,16,8,40,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.380848207
52,16,8,41,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.292630456
52,16,8,42,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.250722033
52,16,8,43,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.354131413
52,16,8,44,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.341913278
52,16,8,45,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.28440372
52,16,8,46,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.4494301
52,16,8,47,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.42802757
52,16,8,48,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.455606068
52,16,8,49,0.214,0.861,0.158,0.120056152,0.508972168,0.008117676,1,0.433920283
53,21,14,0,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.387357752
53,21,14,1,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.390853277
53,21,14,2,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.194216951
53,21,14,3,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.333349979
53,21,14,4,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.211418144
53,21,14,5,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.347557802
53,21,14,6,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.32484157
53,21,14,7,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.367829018
53,21,14,8,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.278554591
53,21,14,9,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.266940107
53,21,14,10,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.189754292
53,21,14,11,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.293674621
53,21,14,12,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.261393916
53,21,14,13,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.330517967
53,21,14,14,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.331549077
53,21,14,15,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.315244692
53,21,14,16,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.282893882
53,21,14,17,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.457852325
53,21,14,18,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.201743925
53,21,14,19,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.250803127
53,21,14,20,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.297691993
53,21,14,21,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.339381404
53,21,14,22,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.346155218
53,21,14,23,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.241314169
53,21,14,24,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.302022783
53,21,14,25,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.215767797
53,21,14,26,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.197892919
53,21,14,27,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.374356156
53,21,14,28,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.326585704
53,21,14,29,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.285252085
53,21,14,30,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.372599991
53,21,14,31,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.253565418
53,21,14,32,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.309213743
53,21,14,33,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.275944676
53,21,14,34,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.246224451
53,21,14,35,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.365094625
53,21,14,36,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.241906335
53,21,14,37,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.307488548
53,21,14,38,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.293955721
53,21,14,39,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.298247325
53,21,14,40,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.228981904
53,21,14,41,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.210579499
53,21,14,42,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.362755754
53,21,14,43,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.218592782
53,21,14,44,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.251907594
53,21,14,45,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.209114897
53,21,14,46,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.357552883
53,21,14,47,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.403867131
53,21,14,48,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.283504145
53,21,14,49,0.213,0.877,0.152,0.14364624,0.292694092,0.124816895,1,0.33115549
63,14,13,0,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.199011081
63,14,13,1,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.206748165
63,14,13,2,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.103949886
63,14,13,3,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.185918425
63,14,13,4,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.169490038
63,14,13,5,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.31369263
63,14,13,6,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.188614855
63,14,13,7,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.189610296
63,14,13,8,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.187638675
63,14,13,9,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.140169636
63,14,13,10,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.169109925
63,14,13,11,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.151108326
63,14,13,12,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.325023669
63,14,13,13,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.328481158
63,14,13,14,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.17294516
63,14,13,15,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.206749163
63,14,13,16,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.1451954
63,14,13,17,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.272672914
63,14,13,18,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.151516388
63,14,13,19,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.19196979
63,14,13,20,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.209452975
63,14,13,21,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.352499407
63,14,13,22,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.179515802
63,14,13,23,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.289186626
63,14,13,24,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.154591371
63,14,13,25,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.222924589
63,14,13,26,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.104910193
63,14,13,27,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.294489139
63,14,13,28,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.194847021
63,14,13,29,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.304515686
63,14,13,30,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.297427553
63,14,13,31,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.138037564
63,14,13,32,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.328248189
63,14,13,33,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.379970831
63,14,13,34,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.155435901
63,14,13,35,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.191631557
63,14,13,36,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.154780052
63,14,13,37,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.162884305
63,14,13,38,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.155136231
63,14,13,39,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.178132049
63,14,13,40,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.287518999
63,14,13,41,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.25843177
63,14,13,42,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.225945147
63,14,13,43,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.144820757
63,14,13,44,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.131406825
63,14,13,45,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.130849905
63,14,13,46,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.287151436
63,14,13,47,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.39959345
63,14,13,48,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.256740827
63,14,13,49,0.217,0.88,0.158,0.010925293,0.844665527,0.027404785,0,0.221654103
65,18,9,0,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.595101664
65,18,9,1,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.436586978
65,18,9,2,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.533094106
65,18,9,3,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.441182912
65,18,9,4,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.568527694
65,18,9,5,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.61718727
65,18,9,6,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.557632908
65,18,9,7,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.509969468
65,18,9,8,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.537956688
65,18,9,9,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.525069579
65,18,9,10,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.526232806
65,18,9,11,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.375766533
65,18,9,12,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.647271669
65,18,9,13,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.660051006
65,18,9,14,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.577175669
65,18,9,15,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.583600287
65,18,9,16,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.568308525
65,18,9,17,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.610799667
65,18,9,18,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.569233151
65,18,9,19,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.568167833
65,18,9,20,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.578302305
65,18,9,21,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.57637715
65,18,9,22,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.578128761
65,18,9,23,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.627219365
65,18,9,24,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.439243931
65,18,9,25,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.477578758
65,18,9,26,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.544144945
65,18,9,27,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.640876666
65,18,9,28,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.589200189
65,18,9,29,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.646270343
65,18,9,30,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.533803112
65,18,9,31,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.322485345
65,18,9,32,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.65075663
65,18,9,33,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.686171635
65,18,9,34,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.440438542
65,18,9,35,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.559628209
65,18,9,36,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.572501381
65,18,9,37,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.549129443
65,18,9,38,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.479314035
65,18,9,39,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.545130557
65,18,9,40,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.6093247
65,18,9,41,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.546971101
65,18,9,42,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.582285277
65,18,9,43,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.531705987
65,18,9,44,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.554478045
65,18,9,45,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.442167509
65,18,9,46,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.411073751
65,18,9,47,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.679936967
65,18,9,48,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.598200353
65,18,9,49,0.204,0.878,0.172,0.180053711,0.059173584,0.010009766,4,0.584398017
70,13,9,0,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.520155268
70,13,9,1,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.336699841
70,13,9,2,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.311675251
70,13,9,3,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.276572346
70,13,9,4,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.352147679
70,13,9,5,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.34657114
70,13,9,6,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.443900379
70,13,9,7,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.482066485
70,13,9,8,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.318095076
70,13,9,9,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.374251067
70,13,9,10,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.397450811
70,13,9,11,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.423248825
70,13,9,12,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.497714711
70,13,9,13,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.369340503
70,13,9,14,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.381363614
70,13,9,15,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.380916325
70,13,9,16,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.472314477
70,13,9,17,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.550095292
70,13,9,18,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.338228705
70,13,9,19,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.38065564
70,13,9,20,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.384180003
70,13,9,21,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.416722169
70,13,9,22,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.332793358
70,13,9,23,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.466656177
70,13,9,24,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.442118627
70,13,9,25,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.324724439
70,13,9,26,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.334876351
70,13,9,27,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.414728015
70,13,9,28,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.377026669
70,13,9,29,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.373097169
70,13,9,30,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.475771575
70,13,9,31,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.367258991
70,13,9,32,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.469058297
70,13,9,33,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.41594196
70,13,9,34,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.308324102
70,13,9,35,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.327541822
70,13,9,36,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.508680504
70,13,9,37,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.400530559
70,13,9,38,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.412187615
70,13,9,39,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.361823705
70,13,9,40,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.409249933
70,13,9,41,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.35864982
70,13,9,42,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.333063682
70,13,9,43,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.40892037
70,13,9,44,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.344365011
70,13,9,45,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.283684175
70,13,9,46,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.453680642
70,13,9,47,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.479849598
70,13,9,48,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.516391617
70,13,9,49,0.212,0.871,0.166,0.089904785,0.801208496,0.046630859,1,0.512579636
74,21,5,0,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.318321021
74,21,5,1,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.353731186
74,21,5,2,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.347708976
74,21,5,3,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.274498655
74,21,5,4,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.21879081
74,21,5,5,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.243820041
74,21,5,6,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.397068136
74,21,5,7,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.394920675
74,21,5,8,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.247973623
74,21,5,9,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.300589961
74,21,5,10,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.301752305
74,21,5,11,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.277073183
74,21,5,12,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.350180979
74,21,5,13,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.351290123
74,21,5,14,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.329445689
74,21,5,15,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.318538224
74,21,5,16,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.295187426
74,21,5,17,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.373236548
74,21,5,18,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.257266788
74,21,5,19,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.251005874
74,21,5,20,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.268305303
74,21,5,21,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.302111428
74,21,5,22,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.20595034
74,21,5,23,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.422090089
74,21,5,24,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.272648019
74,21,5,25,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.251287973
74,21,5,26,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.393093328
74,21,5,27,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.300953977
74,21,5,28,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.383117881
74,21,5,29,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.384851024
74,21,5,30,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.330667616
74,21,5,31,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.364345962
74,21,5,32,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.275105806
74,21,5,33,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.392979704
74,21,5,34,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.298259577
74,21,5,35,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.23258524
74,21,5,36,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.431833239
74,21,5,37,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.243834843
74,21,5,38,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.434897063
74,21,5,39,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.324078933
74,21,5,40,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.410359193
74,21,5,41,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.287847328
74,21,5,42,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.330138782
74,21,5,43,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.269250297
74,21,5,44,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.240914143
74,21,5,45,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.260356591
74,21,5,46,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.306700279
74,21,5,47,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.420954966
74,21,5,48,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.311438043
74,21,5,49,0.228,0.885,0.184,0.045440674,0.798858643,0.082794189,1,0.310048434
74,21,15,0,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.655166043
74,21,15,1,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.523563444
74,21,15,2,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.501075422
74,21,15,3,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.608746945
74,21,15,4,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.566339325
74,21,15,5,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.617262022
74,21,15,6,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.642955392
74,21,15,7,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.693321654
74,21,15,8,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.498989345
74,21,15,9,0.228,0.885,0.184,0.024932861,0.02130127,0.167236328,4,0.597846488
