learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
54,20,5,13,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.458518047
54,20,5,14,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.473075805
54,20,5,15,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.705654028
54,20,5,16,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.500126899
54,20,5,17,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.452524704
54,20,5,18,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.511405051
54,20,5,19,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.446934227
54,20,5,20,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.428285088
54,20,5,21,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.408866457
54,20,5,22,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.460113308
54,20,5,23,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.482724845
54,20,5,24,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.610154809
54,20,5,25,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.450699988
54,20,5,26,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.44817355
54,20,5,27,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.495622912
54,20,5,28,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.642761231
54,20,5,29,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.49028495
54,20,5,30,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.458165603
54,20,5,31,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.461470522
54,20,5,32,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.624275296
54,20,5,33,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.542376801
54,20,5,34,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.518709419
54,20,5,35,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.557563961
54,20,5,36,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.613189157
54,20,5,37,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.54523824
54,20,5,38,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.552894871
54,20,5,39,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.643372834
54,20,5,40,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.482477972
54,20,5,41,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.590666327
54,20,5,42,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.601149252
54,20,5,43,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.36176839
54,20,5,44,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.443584804
54,20,5,45,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.409141597
54,20,5,46,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.510588383
54,20,5,47,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.624540932
54,20,5,48,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.496251519
54,20,5,49,0.213,0.88,0.162,0.180999756,0.245147705,0.078887939,1,0.484032682
55,20,11,0,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.593487158
55,20,11,1,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.686779966
55,20,11,2,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.703205275
55,20,11,3,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.776783113
55,20,11,4,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.79509431
55,20,11,5,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.815619183
55,20,11,6,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.667094161
55,20,11,7,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.566203182
55,20,11,8,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.763627747
55,20,11,9,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.714678168
55,20,11,10,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.691602872
55,20,11,11,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.570622105
55,20,11,12,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.713570266
55,20,11,13,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.725643868
55,20,11,14,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.711866385
55,20,11,15,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.830363306
55,20,11,16,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.616611828
55,20,11,17,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.48686666
55,20,11,18,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.74859282
55,20,11,19,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.696369042
55,20,11,20,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.688047728
55,20,11,21,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.650970411
55,20,11,22,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.72550581
55,20,11,23,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.659918628
55,20,11,24,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.609426299
55,20,11,25,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.704702887
55,20,11,26,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.713977511
55,20,11,27,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.722189023
55,20,11,28,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.802629026
55,20,11,29,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.739055082
55,20,11,30,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.559174925
55,20,11,31,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.566061518
55,20,11,32,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.742209351
55,20,11,33,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.75705328
55,20,11,34,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.737478773
55,20,11,35,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.77327515
55,20,11,36,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.6110724
55,20,11,37,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.721686657
55,20,11,38,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.667811845
55,20,11,39,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.799139269
55,20,11,40,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.708545482
55,20,11,41,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.775112112
55,20,11,42,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.796421917
55,20,11,43,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.61167344
55,20,11,44,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.710051309
55,20,11,45,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.694534769
55,20,11,46,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.509006453
55,20,11,47,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.746721322
55,20,11,48,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.56244194
55,20,11,49,0.214,0.885,0.152,0.0831604,0.425506592,0.022735596,4,0.550435067
56,12,7,0,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.341169582
56,12,7,1,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.550242559
56,12,7,2,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.424623142
56,12,7,3,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.468128429
56,12,7,4,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.509750471
56,12,7,5,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.459863349
56,12,7,6,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.445567391
56,12,7,7,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.482588688
56,12,7,8,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.499216493
56,12,7,9,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.473124368
56,12,7,10,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.493567136
56,12,7,11,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.442001529
56,12,7,12,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.416966676
56,12,7,13,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.448143773
56,12,7,14,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.443876453
56,12,7,15,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.502111852
56,12,7,16,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.43991793
56,12,7,17,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.431516962
56,12,7,18,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.517519787
56,12,7,19,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.491218826
56,12,7,20,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.479718463
56,12,7,21,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.517281257
56,12,7,22,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.537015141
56,12,7,23,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.455954705
56,12,7,24,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.368322539
56,12,7,25,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.415993021
56,12,7,26,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.535492563
56,12,7,27,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.49155114
56,12,7,28,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.644814602
56,12,7,29,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.447425183
56,12,7,30,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.476548191
56,12,7,31,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.336183342
56,12,7,32,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.556898747
56,12,7,33,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.484094319
56,12,7,34,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.42267435
56,12,7,35,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.44296805
56,12,7,36,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.397278913
56,12,7,37,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.414372222
56,12,7,38,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.389920336
56,12,7,39,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.551067186
56,12,7,40,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.488146582
56,12,7,41,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.454015752
56,12,7,42,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.472838333
56,12,7,43,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.541209955
56,12,7,44,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.604578558
56,12,7,45,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.448093973
56,12,7,46,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.346507113
56,12,7,47,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.526429667
56,12,7,48,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.373015728
56,12,7,49,0.225,0.878,0.157,0.222290039,0.726593018,0.092407227,1,0.428702904
57,27,10,0,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.175895737
57,27,10,1,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.278655577
57,27,10,2,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.227160453
57,27,10,3,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.244295463
57,27,10,4,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.288450178
57,27,10,5,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.236088963
57,27,10,6,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.257544927
57,27,10,7,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.452811174
57,27,10,8,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.468010908
57,27,10,9,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.266867155
57,27,10,10,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.476029891
57,27,10,11,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.239943157
57,27,10,12,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.420497826
57,27,10,13,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.44548506
57,27,10,14,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.347781944
57,27,10,15,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.379955257
57,27,10,16,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.229172894
57,27,10,17,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.356045315
57,27,10,18,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.388175235
57,27,10,19,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.257978203
57,27,10,20,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.291224421
57,27,10,21,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.27991306
57,27,10,22,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.272104724
57,27,10,23,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.24815039
57,27,10,24,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.208837101
57,27,10,25,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.43901401
57,27,10,26,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.423808679
57,27,10,27,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.279117378
57,27,10,28,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.410088667
57,27,10,29,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.345505982
57,27,10,30,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.242839117
57,27,10,31,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.176749314
57,27,10,32,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.307236547
57,27,10,33,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.254486288
57,27,10,34,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.231637833
57,27,10,35,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.256853812
57,27,10,36,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.32952886
57,27,10,37,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.221576945
57,27,10,38,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.200255322
57,27,10,39,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.287787601
57,27,10,40,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.302457091
57,27,10,41,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.232797089
57,27,10,42,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.27713873
57,27,10,43,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.445164515
57,27,10,44,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.343730467
57,27,10,45,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.393655621
57,27,10,46,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.288757731
57,27,10,47,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.424322375
57,27,10,48,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.215799425
57,27,10,49,0.2,0.865,0.169,0.199981689,0.738189697,0.027862549,0,0.39618981
62,4,1,0,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.337947868
62,4,1,1,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.389327789
62,4,1,2,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.363580227
62,4,1,3,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.372147731
62,4,1,4,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.394225089
62,4,1,5,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.368044481
62,4,1,6,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.378772464
62,4,1,7,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.476405587
62,4,1,8,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.484005454
62,4,1,9,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.383433577
62,4,1,10,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.488014946
62,4,1,11,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.369971578
62,4,1,12,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.460248913
62,4,1,13,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.47274253
62,4,1,14,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.423890972
62,4,1,15,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.439977629
62,4,1,16,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.364586447
62,4,1,17,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.428022658
62,4,1,18,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.444087618
62,4,1,19,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.378989101
62,4,1,20,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.395612211
62,4,1,21,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.38995653
62,4,1,22,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.386052362
62,4,1,23,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.374075195
62,4,1,24,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.35441855
62,4,1,25,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.469507005
62,4,1,26,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.461904339
62,4,1,27,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.389558689
62,4,1,28,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.455044334
62,4,1,29,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.422752991
62,4,1,30,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.371419559
62,4,1,31,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.338374657
62,4,1,32,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.403618274
62,4,1,33,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.377243144
62,4,1,34,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.365818916
62,4,1,35,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.378426906
62,4,1,36,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.41476443
62,4,1,37,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.360788473
62,4,1,38,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.350127661
62,4,1,39,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.3938938
62,4,1,40,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.401228546
62,4,1,41,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.366398545
62,4,1,42,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.388569365
62,4,1,43,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.472582258
62,4,1,44,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.421865233
62,4,1,45,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.44682781
62,4,1,46,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.394378865
62,4,1,47,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.462161188
62,4,1,48,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.357899713
62,4,1,49,0.236,0.884,0.168,0.048431396,0.807128906,0.036956787,2,0.448094905
63,14,4,0,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.268135765
63,14,4,1,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.33518068
63,14,4,2,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.397754099
63,14,4,3,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.265689412
63,14,4,4,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.402622925
63,14,4,5,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.294338323
63,14,4,6,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.435840646
63,14,4,7,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.41476275
63,14,4,8,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.395484677
63,14,4,9,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.241983391
63,14,4,10,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.361545381
63,14,4,11,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.322114755
63,14,4,12,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.456760201
63,14,4,13,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.394193342
63,14,4,14,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.392229385
63,14,4,15,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.409639077
63,14,4,16,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.363645883
63,14,4,17,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.273018402
63,14,4,18,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.301151582
63,14,4,19,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.278191573
63,14,4,20,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.271645159
63,14,4,21,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.320406499
63,14,4,22,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.285683097
63,14,4,23,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.25220991
63,14,4,24,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.387513524
63,14,4,25,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.456035487
63,14,4,26,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.380423093
63,14,4,27,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.272451213
63,14,4,28,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.334508736
63,14,4,29,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.290202056
63,14,4,30,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.278104366
63,14,4,31,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.348111754
63,14,4,32,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.283754525
63,14,4,33,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.240382536
63,14,4,34,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.236069791
63,14,4,35,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.275498947
63,14,4,36,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.405728338
63,14,4,37,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.271425581
63,14,4,38,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.243291265
63,14,4,39,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.293913379
63,14,4,40,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.346210198
63,14,4,41,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.272978213
63,14,4,42,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.251436758
63,14,4,43,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.423528092
63,14,4,44,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.268886687
63,14,4,45,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.370123904
63,14,4,46,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.235473335
63,14,4,47,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.45553863
63,14,4,48,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.23983351
63,14,4,49,0.217,0.88,0.158,0.063049316,0.183349609,0.038482666,1,0.296932573
63,14,11,0,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.384067883
63,14,11,1,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.41759034
63,14,11,2,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.448877049
63,14,11,3,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.382844706
63,14,11,4,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.451311462
63,14,11,5,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.397169162
63,14,11,6,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.467920323
63,14,11,7,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.457381375
63,14,11,8,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.447742339
63,14,11,9,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.370991695
63,14,11,10,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.430772691
63,14,11,11,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.411057377
63,14,11,12,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.478380101
63,14,11,13,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.447096671
63,14,11,14,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.446114692
63,14,11,15,0.217,0.88,0.158,0.186401367,0.506469727,0.157501221,2,0.454819539
