learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,14,9,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.757920522
43,19,14,10,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.721492784
43,19,14,11,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.557475786
43,19,14,12,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.700084735
43,19,14,13,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.769990438
43,19,14,14,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.744009133
43,19,14,15,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.784248871
43,19,14,16,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.672787336
43,19,14,17,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.572408747
43,19,14,18,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.81351622
43,19,14,19,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.752371339
43,19,14,20,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.798100458
43,19,14,21,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.766284715
43,19,14,22,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.770178042
43,19,14,23,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.713328594
43,19,14,24,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.616423737
43,19,14,25,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.792110387
43,19,14,26,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.808818997
43,19,14,27,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.787211292
43,19,14,28,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.782482979
43,19,14,29,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.81140398
43,19,14,30,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.633684844
43,19,14,31,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.593413019
43,19,14,32,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.743765802
43,19,14,33,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.758345495
43,19,14,34,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.767169903
43,19,14,35,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.795833494
43,19,14,36,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.636453428
43,19,14,37,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.759738717
43,19,14,38,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.704732382
43,19,14,39,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.75676531
43,19,14,40,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.748366168
43,19,14,41,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.768704425
43,19,14,42,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.803142057
43,19,14,43,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.700162316
43,19,14,44,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.795416008
43,19,14,45,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.765526628
43,19,14,46,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.560069888
43,19,14,47,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.756529001
43,19,14,48,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.636419325
43,19,14,49,0.208,0.866,0.186,0.029510498,0.089080811,0.077728271,4,0.578126596
43,19,18,0,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.531715956
43,19,18,1,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.638631872
43,19,18,2,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.646414683
43,19,18,3,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.647012859
43,19,18,4,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.627488534
43,19,18,5,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.625959815
43,19,18,6,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.603238487
43,19,18,7,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.541507767
43,19,18,8,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.6405429
43,19,18,9,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.628960261
43,19,18,10,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.610746392
43,19,18,11,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.528737893
43,19,18,12,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.600042368
43,19,18,13,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.634995219
43,19,18,14,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.622004566
43,19,18,15,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.642124435
43,19,18,16,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.586393668
43,19,18,17,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.536204373
43,19,18,18,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.65675811
43,19,18,19,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.62618567
43,19,18,20,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.649050229
43,19,18,21,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.633142357
43,19,18,22,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.635089021
43,19,18,23,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.606664297
43,19,18,24,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.558211868
43,19,18,25,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.646055194
43,19,18,26,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.654409499
43,19,18,27,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.643605646
43,19,18,28,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.64124149
43,19,18,29,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.65570199
43,19,18,30,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.566842422
43,19,18,31,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.546706509
43,19,18,32,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.621882901
43,19,18,33,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.629172747
43,19,18,34,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.633584952
43,19,18,35,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.647916747
43,19,18,36,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.568226714
43,19,18,37,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.629869359
43,19,18,38,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.602366191
43,19,18,39,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.628382655
43,19,18,40,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.624183084
43,19,18,41,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.634352213
43,19,18,42,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.651571028
43,19,18,43,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.600081158
43,19,18,44,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.647708004
43,19,18,45,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.632763314
43,19,18,46,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.530034944
43,19,18,47,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.6282645
43,19,18,48,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.568209663
43,19,18,49,0.208,0.866,0.186,0.062133789,0.131988525,0.144012451,2,0.539063298
45,23,22,0,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.681222706
45,23,22,1,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.795907067
45,23,22,2,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.802589671
45,23,22,3,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.643333179
45,23,22,4,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.753628064
45,23,22,5,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.796315111
45,23,22,6,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.708038145
45,23,22,7,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.763785277
45,23,22,8,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.576014446
45,23,22,9,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.781208797
45,23,22,10,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.763707445
45,23,22,11,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.614262073
45,23,22,12,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.795928295
45,23,22,13,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.587254657
45,23,22,14,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.562746243
45,23,22,15,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.797227265
45,23,22,16,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.7222175
45,23,22,17,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.746659411
45,23,22,18,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.617629656
45,23,22,19,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.771340522
45,23,22,20,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.818743825
45,23,22,21,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.81262366
45,23,22,22,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.647394874
45,23,22,23,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.566738807
45,23,22,24,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.598646679
45,23,22,25,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.583532402
45,23,22,26,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.704045717
45,23,22,27,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.785901985
45,23,22,28,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.728542518
45,23,22,29,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.651199077
45,23,22,30,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.572363729
45,23,22,31,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.7680031
45,23,22,32,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.729170839
45,23,22,33,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.778592085
45,23,22,34,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.813391168
45,23,22,35,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.818954672
45,23,22,36,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.699840283
45,23,22,37,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.788486053
45,23,22,38,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.592168662
45,23,22,39,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.699770267
45,23,22,40,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.761097006
45,23,22,41,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.800115546
45,23,22,42,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.815075073
45,23,22,43,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.781824706
45,23,22,44,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.789710613
45,23,22,45,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.810853131
45,23,22,46,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.760073104
45,23,22,47,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.610024205
45,23,22,48,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.765039771
45,23,22,49,0.212,0.857,0.18,0.124053955,0.715393066,0.108612061,4,0.744766649
47,10,7,0,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.750245188
47,10,7,1,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.840340747
47,10,7,2,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.727189265
47,10,7,3,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.817561442
47,10,7,4,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.862712219
47,10,7,5,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.862148357
47,10,7,6,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.849642752
47,10,7,7,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.787723942
47,10,7,8,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.741298257
47,10,7,9,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.825191562
47,10,7,10,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.65802919
47,10,7,11,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.658715218
47,10,7,12,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.886982501
47,10,7,13,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.767263232
47,10,7,14,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.728838176
47,10,7,15,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.88534261
47,10,7,16,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.83238381
47,10,7,17,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.86062054
47,10,7,18,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.76354102
47,10,7,19,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.790449301
47,10,7,20,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.903912828
47,10,7,21,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.749616145
47,10,7,22,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.817914095
47,10,7,23,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.751608519
47,10,7,24,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.795749353
47,10,7,25,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.785987815
47,10,7,26,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.845107994
47,10,7,27,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.871046585
47,10,7,28,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.832584071
47,10,7,29,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.682260178
47,10,7,30,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.775335526
47,10,7,31,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.836969143
47,10,7,32,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.76644775
47,10,7,33,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.873332727
47,10,7,34,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.891817799
47,10,7,35,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.72807764
47,10,7,36,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.717326127
47,10,7,37,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.868868625
47,10,7,38,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.77750772
47,10,7,39,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.82215114
47,10,7,40,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.637168687
47,10,7,41,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.89650564
47,10,7,42,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.897006462
47,10,7,43,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.871119077
47,10,7,44,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.766407749
47,10,7,45,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.895666611
47,10,7,46,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.652521174
47,10,7,47,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.799702067
47,10,7,48,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.83837156
47,10,7,49,0.204,0.889,0.168,0.192718506,0.868164063,0.080108643,4,0.687399515
49,29,5,0,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.509941393
49,29,5,1,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.459674478
49,29,5,2,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.456407559
49,29,5,3,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.507921579
49,29,5,4,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.529123502
49,29,5,5,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.536769643
49,29,5,6,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.56385182
49,29,5,7,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.448425914
49,29,5,8,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.456174035
49,29,5,9,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.515702961
49,29,5,10,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.398122248
49,29,5,11,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.524648279
49,29,5,12,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.507378008
49,29,5,13,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.456487419
49,29,5,14,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.404328403
49,29,5,15,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.69124687
49,29,5,16,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.533507171
49,29,5,17,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.479037418
49,29,5,18,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.513929178
49,29,5,19,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.507254651
49,29,5,20,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.515108516
49,29,5,21,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.443396219
49,29,5,22,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.47774473
49,29,5,23,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.433691231
49,29,5,24,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.634922778
49,29,5,25,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.450287277
49,29,5,26,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.514772648
49,29,5,27,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.648893157
49,29,5,28,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.464399634
49,29,5,29,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.556823944
49,29,5,30,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.469836623
49,29,5,31,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.497122532
49,29,5,32,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.486273721
49,29,5,33,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.626599527
49,29,5,34,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.599112654
49,29,5,35,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.484912858
49,29,5,36,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.481143267
49,29,5,37,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.523098251
49,29,5,38,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.618206195
49,29,5,39,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.524509495
49,29,5,40,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.379318392
49,29,5,41,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.486695872
49,29,5,42,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.502155763
49,29,5,43,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.526514436
49,29,5,44,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.566361582
49,29,5,45,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.696385759
49,29,5,46,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.470473835
49,29,5,47,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.452417498
49,29,5,48,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.633533395
49,29,5,49,0.196,0.879,0.164,0.038208008,0.11529541,0.087219238,1,0.438410476
53,21,2,0,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.504970696
53,21,2,1,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.479837239
53,21,2,2,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.47820378
53,21,2,3,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.50396079
53,21,2,4,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.514561751
53,21,2,5,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.518384821
53,21,2,6,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.53192591
53,21,2,7,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.474212957
53,21,2,8,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.478087017
53,21,2,9,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.50785148
53,21,2,10,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.449061124
53,21,2,11,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.51232414
53,21,2,12,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.503689004
53,21,2,13,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.478243709
53,21,2,14,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.452164201
53,21,2,15,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.595623435
53,21,2,16,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.516753586
53,21,2,17,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.489518709
53,21,2,18,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.506964589
53,21,2,19,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.503627326
53,21,2,20,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.507554258
53,21,2,21,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.471698109
53,21,2,22,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.488872365
53,21,2,23,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.466845615
53,21,2,24,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.567461389
53,21,2,25,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.475143639
53,21,2,26,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.507386324
53,21,2,27,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.574446578
53,21,2,28,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.482199817
53,21,2,29,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.528411972
53,21,2,30,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.484918311
53,21,2,31,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.498561266
53,21,2,32,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.49313686
53,21,2,33,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.563299764
53,21,2,34,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.549556327
53,21,2,35,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.492456429
53,21,2,36,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.490571633
53,21,2,37,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.511549125
53,21,2,38,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.559103098
53,21,2,39,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.512254748
53,21,2,40,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.439659196
53,21,2,41,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.493347936
53,21,2,42,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.501077882
53,21,2,43,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.513257218
53,21,2,44,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.533180791
53,21,2,45,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.598192879
53,21,2,46,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.485236918
53,21,2,47,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.476208749
53,21,2,48,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.566766698
53,21,2,49,0.213,0.877,0.152,0.16418457,0.445343018,0.126678467,2,0.469205238
54,20,17,0,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.748763366
54,20,17,1,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.727841573
54,20,17,2,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.725189882
54,20,17,3,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.726589861
54,20,17,4,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.597669518
54,20,17,5,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.735695132
54,20,17,6,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.716983703
54,20,17,7,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.631220601
54,20,17,8,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.682990155
54,20,17,9,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.74270333
54,20,17,10,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.609203575
54,20,17,11,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.644774657
