learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,15,0.226,0.871,0.174,0.009643555,0.269439697,0.809173584,N/A,No Rating Submission
69,19,16,0.226,0.871,0.174,0.397583008,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.82989502,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.536346436,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.825317383,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.38293457,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.271606445,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.692077637,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.151153564,0.203186035,0.852844238,N/A,No Rating Submission
70,13,5,0.212,0.871,0.166,0.483978271,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.504882813,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.849578857,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.281585693,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.515960693,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.657897949,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.645904541,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.950012207,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.068969727,0.060791016,0.12677002,4,
71,20,1,0.189,0.874,0.161,0.741546631,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.89642334,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.533325195,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.745574951,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.943603516,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.519927979,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.946014404,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.552062988,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.490081787,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.827758789,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.694946289,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.91305542,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.555847168,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.436645508,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.67956543,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.444488525,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.537689209,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.794281006,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.543182373,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.301513672,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.709197998,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.012542725,0.768035889,0.993499756,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.912536621,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.662261963,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.680236816,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.006256104,0.957824707,N/A,N/A,No Recommendation Follow
72,13,7,0.221,0.887,0.206,0.184753418,0.251159668,0.567932129,N/A,No Rating Submission
72,13,8,0.221,0.887,0.206,0.614318848,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.823638916,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.779449463,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.169555664,0.684570313,0.928924561,N/A,No Rating Submission
72,13,12,0.221,0.887,0.206,0.487548828,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.019226074,0.884368896,N/A,N/A,No Recommendation Follow
73,18,1,0.207,0.879,0.131,0.258087158,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.36428833,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.54095459,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.082214355,0.833221436,0.376434326,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.683685303,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.809112549,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.541595459,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.929107666,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.444000244,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.895172119,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.156677246,0.811737061,0.69631958,N/A,No Rating Submission
73,18,12,0.207,0.879,0.131,0.162139893,0.801239014,0.009338379,2,
73,18,13,0.207,0.879,0.131,0.625671387,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.650726318,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.165100098,0.909576416,N/A,N/A,No Recommendation Follow
73,18,16,0.207,0.879,0.131,0.384185791,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.672241211,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.761383057,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.195373535,0.083404541,0.302947998,N/A,No Rating Submission
74,21,2,0.228,0.885,0.184,0.97543335,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.800048828,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.462219238,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.233612061,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.943939209,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.890899658,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.596405029,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.502380371,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.124023438,0.296264648,0.198486328,N/A,No Rating Submission
74,21,11,0.228,0.885,0.184,0.833068848,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.148956299,0.927124023,N/A,N/A,No Recommendation Follow
74,21,13,0.228,0.885,0.184,0.95916748,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.62512207,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.686676025,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.626342773,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.208068848,0.899047852,N/A,N/A,No Recommendation Follow
74,21,18,0.228,0.885,0.184,0.1824646,0.356018066,0.929107666,N/A,No Rating Submission
74,21,19,0.228,0.885,0.184,0.391448975,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.037353516,0.724822998,0.915252686,N/A,No Rating Submission
75,1,0,0.223,0.888,0.15,0.68157959,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.404083252,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.168914795,0.074279785,0.49911499,N/A,No Rating Submission
76,20,2,0.213,0.869,0.169,0.154937744,0.897827148,N/A,N/A,No Recommendation Follow
76,20,3,0.213,0.869,0.169,0.931121826,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.251251221,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.503723145,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.179382324,0.276397705,0.246276855,N/A,No Rating Submission
76,20,7,0.213,0.869,0.169,0.469146729,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.580352783,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.292816162,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.284576416,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.968658447,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.928192139,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.803314209,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.497741699,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.772277832,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.302734375,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.869628906,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.836181641,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.23046875,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.717285156,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.76461792,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.782440186,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.65133667,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.650756836,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.080291748,0.542663574,0.048492432,4,
77,17,6,0.196,0.897,0.194,0.234558105,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.086730957,0.141174316,0.500610352,N/A,No Rating Submission
77,17,8,0.196,0.897,0.194,0.130065918,0.445861816,0.238647461,N/A,No Rating Submission
77,17,9,0.196,0.897,0.194,0.961853027,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.286102295,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.036071777,0.549957275,0.145874023,2,
77,17,12,0.196,0.897,0.194,0.554229736,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.959472656,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.347473145,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.649169922,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.508422852,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.873565674,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.25100708,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.102142334,0.641784668,0.900115967,N/A,No Rating Submission
78,20,3,0.219,0.868,0.184,0.131408691,0.082427979,0.225982666,N/A,No Rating Submission
78,20,4,0.219,0.868,0.184,0.855621338,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.055603027,0.173950195,0.430908203,N/A,No Rating Submission
78,20,6,0.219,0.868,0.184,0.006530762,0.532928467,0.222564697,N/A,No Rating Submission
78,20,7,0.219,0.868,0.184,0.047515869,0.524993896,0.401306152,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.463378906,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.859130859,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.344116211,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.019378662,0.134002686,0.4347229,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.412445068,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.383880615,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.611419678,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.861450195,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.082214355,0.6847229,0.926635742,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.721923828,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.421905518,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.58190918,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.629669189,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.922943115,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.640930176,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.874206543,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.525848389,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.582275391,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.994445801,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.026702881,0.914093018,N/A,N/A,No Recommendation Follow
79,17,8,0.208,0.874,0.147,0.76574707,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.058654785,0.301361084,0.195587158,N/A,No Rating Submission
79,17,10,0.208,0.874,0.147,0.749206543,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.496673584,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.916320801,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.540893555,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.151000977,0.219909668,0.717346191,N/A,No Rating Submission
79,17,15,0.208,0.874,0.147,0.148803711,0.524383545,0.2862854,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.506744385,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.273895264,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.037445068,0.543334961,0.940887451,N/A,No Rating Submission
80,7,2,0.21,0.89,0.171,0.769042969,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.669830322,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.31829834,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.584228516,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.880889893,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.211914063,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.73147583,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.691314697,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.596984863,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.796905518,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.536437988,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.88961792,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.688842773,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.160247803,0.495269775,0.460113525,N/A,No Rating Submission
81,25,9,0.209,0.869,0.164,0.525390625,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.07019043,0.634979248,0.88458252,N/A,No Rating Submission
81,25,11,0.209,0.869,0.164,0.671630859,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.728881836,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.924285889,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.038665771,0.012451172,0.479034424,N/A,No Rating Submission
81,25,15,0.209,0.869,0.164,0.700927734,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.068450928,0.800628662,0.225341797,N/A,No Rating Submission
81,25,17,0.209,0.869,0.164,0.360595703,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.205566406,0.555755615,0.175109863,N/A,No Rating Submission
81,25,19,0.209,0.869,0.164,0.404510498,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.888275146,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.339935303,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.888763428,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.909942627,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.606170654,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.026123047,0.645385742,0.046386719,3,
82,16,1,0.223,0.881,0.145,0.179107666,0.073699951,0.523712158,N/A,No Rating Submission
82,16,2,0.223,0.881,0.145,0.531829834,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.281616211,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.285736084,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.884338379,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.767822266,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.79208374,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.413696289,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.399230957,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.764190674,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.770202637,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.182525635,0.736480713,0.947265625,N/A,No Rating Submission
82,16,13,0.223,0.881,0.145,0.587646484,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.802612305,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.932312012,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.227661133,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.63482666,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.364624023,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.150146484,0.507995605,0.178741455,N/A,No Rating Submission
83,18,4,0.218,0.895,0.171,0.959075928,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.081695557,0.820648193,0.451385498,N/A,No Rating Submission
83,18,6,0.218,0.895,0.171,0.167327881,0.757995605,0.604492188,N/A,No Rating Submission
83,18,7,0.218,0.895,0.171,0.133239746,0.597442627,0.893890381,N/A,No Rating Submission
83,18,8,0.218,0.895,0.171,0.28604126,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.134643555,0.401153564,0.827056885,N/A,No Rating Submission
83,18,10,0.218,0.895,0.171,0.822967529,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.817321777,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.466491699,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.593902588,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.127532959,0.025299072,0.003234863,3,
83,18,15,0.218,0.895,0.171,0.34286499,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.608154297,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.215789795,0.58303833,0.496429443,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.127807617,0.796081543,0.536865234,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.411254883,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.983184814,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.407897949,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.560821533,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.031097412,0.67590332,0.732879639,N/A,No Rating Submission
84,8,6,0.214,0.872,0.148,0.55166626,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.681945801,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.931030273,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.954589844,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.624450684,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.599456787,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.809783936,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.605987549,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.304260254,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.211486816,0.156494141,0.860168457,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.241149902,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.816650391,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.491363525,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.43963623,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.658599854,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.97076416,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.925445557,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.301605225,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.972503662,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.301483154,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.963684082,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.020111084,0.801483154,0.196624756,N/A,No Rating Submission
86,11,1,0.209,0.879,0.16,0.19619751,0.782348633,0.942962646,N/A,No Rating Submission
86,11,2,0.209,0.879,0.16,0.572662354,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.861572266,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.39263916,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.034545898,0.428375244,0.863922119,N/A,No Rating Submission
86,11,6,0.209,0.879,0.16,0.291534424,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.788604736,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.544952393,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.425170898,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.857971191,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.960876465,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.223602295,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.097442627,0.98046875,N/A,N/A,No Recommendation Follow
87,7,3,0.208,0.852,0.142,0.541870117,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.869384766,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.253601074,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.005187988,0.169036865,0.792816162,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.422058105,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.853759766,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.13269043,0.629852295,0.146514893,4,
88,5,3,0.204,0.865,0.171,0.188781738,0.3465271,0.534088135,N/A,No Rating Submission
88,5,4,0.204,0.865,0.171,0.638244629,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.723907471,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.897094727,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.214447021,0.781738281,0.024658203,2,
89,12,3,0.221,0.874,0.175,0.619354248,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.721893311,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.32510376,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.238922119,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.214508057,0.218994141,0.618591309,N/A,No Rating Submission
89,12,8,0.221,0.874,0.175,0.51071167,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.845672607,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.584533691,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.340332031,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.290527344,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.468078613,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.44934082,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.10144043,0.573303223,0.864044189,N/A,No Rating Submission
90,22,4,0.231,0.886,0.161,0.140716553,0.288787842,0.575958252,N/A,No Rating Submission
90,22,5,0.231,0.886,0.161,0.563659668,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.431304932,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.057403564,0.243041992,0.280303955,N/A,No Rating Submission
90,22,8,0.231,0.886,0.161,0.930969238,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.744293213,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.235778809,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.809204102,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.100158691,0.225280762,0.839996338,N/A,No Rating Submission
90,22,13,0.231,0.886,0.161,0.617645264,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.56451416,N/A,N/A,N/A,No Recommendation Request
