learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
80,7,0,22,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.636815173
80,7,0,23,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.573412836
80,7,0,24,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.627794847
80,7,0,25,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.611544247
80,7,0,26,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.554426005
80,7,0,27,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.604050518
80,7,0,28,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.606319264
80,7,0,29,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.622399371
80,7,0,30,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.551721628
80,7,0,31,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.608749558
80,7,0,32,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.582105909
80,7,0,33,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.519668404
80,7,0,34,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.529556508
80,7,0,35,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.464566089
80,7,0,36,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.609262495
80,7,0,37,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.589616625
80,7,0,38,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.505149867
80,7,0,39,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.43387734
80,7,0,40,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.494019371
80,7,0,41,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.600128624
80,7,0,42,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.618212024
80,7,0,43,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.627107223
80,7,0,44,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.515152405
80,7,0,45,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.61626301
80,7,0,46,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.576998864
80,7,0,47,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.470571409
80,7,0,48,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.457009686
80,7,0,49,0.21,0.89,0.171,0.036560059,0.810455322,0.058532715,2,0.592612792
82,16,14,0,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.512608318
82,16,14,1,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.497115712
82,16,14,2,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.560033253
82,16,14,3,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.492844191
82,16,14,4,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.53564532
82,16,14,5,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.535215557
82,16,14,6,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.538549805
82,16,14,7,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.543110786
82,16,14,8,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.497644195
82,16,14,9,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.510926022
82,16,14,10,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.541083295
82,16,14,11,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.504835757
82,16,14,12,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.53687047
82,16,14,13,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.51687184
82,16,14,14,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.544704164
82,16,14,15,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.486512687
82,16,14,16,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.541963924
82,16,14,17,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.533497606
82,16,14,18,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.558294495
82,16,14,19,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.543846654
82,16,14,20,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.519291992
82,16,14,21,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.567556133
82,16,14,22,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.568407586
82,16,14,23,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.536706418
82,16,14,24,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.563897423
82,16,14,25,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.555772124
82,16,14,26,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.527213003
82,16,14,27,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.552025259
82,16,14,28,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.553159632
82,16,14,29,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.561199686
82,16,14,30,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.525860814
82,16,14,31,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.554374779
82,16,14,32,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.541052955
82,16,14,33,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.509834202
82,16,14,34,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.514778254
82,16,14,35,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.482283045
82,16,14,36,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.554631248
82,16,14,37,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.544808312
82,16,14,38,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.502574933
82,16,14,39,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.46693867
82,16,14,40,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.497009685
82,16,14,41,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.550064312
82,16,14,42,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.559106012
82,16,14,43,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.563553611
82,16,14,44,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.507576203
82,16,14,45,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.558131505
82,16,14,46,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.538499432
82,16,14,47,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.485285705
82,16,14,48,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.478504843
82,16,14,49,0.223,0.881,0.145,0.102478027,0.279876709,0.045379639,2,0.546306396
83,18,9,0,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.506304159
83,18,9,1,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.498557856
83,18,9,2,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.530016627
83,18,9,3,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.496422096
83,18,9,4,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.51782266
83,18,9,5,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.517607778
83,18,9,6,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.519274902
83,18,9,7,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.521555393
83,18,9,8,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.498822098
83,18,9,9,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.505463011
83,18,9,10,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.520541647
83,18,9,11,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.502417879
83,18,9,12,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.518435235
83,18,9,13,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.50843592
83,18,9,14,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.522352082
83,18,9,15,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.493256344
83,18,9,16,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.520981962
83,18,9,17,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.516748803
83,18,9,18,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.529147247
83,18,9,19,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.521923327
83,18,9,20,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.509645996
83,18,9,21,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.533778067
83,18,9,22,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.534203793
83,18,9,23,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.518353209
83,18,9,24,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.531948712
83,18,9,25,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.527886062
83,18,9,26,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.513606501
83,18,9,27,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.52601263
83,18,9,28,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.526579816
83,18,9,29,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.530599843
83,18,9,30,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.512930407
83,18,9,31,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.527187389
83,18,9,32,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.520526477
83,18,9,33,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.504917101
83,18,9,34,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.507389127
83,18,9,35,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.491141522
83,18,9,36,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.527315624
83,18,9,37,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.522404156
83,18,9,38,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.501287467
83,18,9,39,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.483469335
83,18,9,40,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.498504843
83,18,9,41,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.525032156
83,18,9,42,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.529553006
83,18,9,43,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.531776806
83,18,9,44,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.503788101
83,18,9,45,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.529065752
83,18,9,46,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.519249716
83,18,9,47,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.492642852
83,18,9,48,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.489252422
83,18,9,49,0.218,0.895,0.171,0.158325195,0.423431396,0.152252197,2,0.523153198
85,19,2,0,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.585164769
85,19,2,1,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.514754996
85,19,2,2,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.718344824
85,19,2,3,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.534534503
85,19,2,4,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.616604765
85,19,2,5,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.634743994
85,19,2,6,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.641891199
85,19,2,7,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.692933766
85,19,2,8,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.556540691
85,19,2,9,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.558342333
85,19,2,10,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.72144809
85,19,2,11,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.542169165
85,19,2,12,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.607494104
85,19,2,13,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.588617357
85,19,2,14,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.632311197
85,19,2,15,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.536137661
85,19,2,16,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.717960715
85,19,2,17,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.656708675
85,19,2,18,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.712826992
85,19,2,19,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.71675097
85,19,2,20,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.603437405
85,19,2,21,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.720441693
85,19,2,22,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.684346224
85,19,2,23,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.599171666
85,19,2,24,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.710155689
85,19,2,25,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.648980332
85,19,2,26,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.611076378
85,19,2,27,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.658248371
85,19,2,28,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.666648515
85,19,2,29,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.700826884
85,19,2,30,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.603397265
85,19,2,31,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.694184971
85,19,2,32,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.717520653
85,19,2,33,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.531500505
85,19,2,34,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.575884557
85,19,2,35,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.522827353
85,19,2,36,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.715679675
85,19,2,37,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.720008953
85,19,2,38,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.534067816
85,19,2,39,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.493490144
85,19,2,40,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.545210739
85,19,2,41,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.71854969
85,19,2,42,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.703969459
85,19,2,43,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.670376294
85,19,2,44,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.567208944
85,19,2,45,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.708336871
85,19,2,46,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.640243279
85,19,2,47,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.516999961
85,19,2,48,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.518454156
85,19,2,49,0.235,0.869,0.166,0.031768799,0.577026367,0.035125732,3,0.630066873
85,19,7,0,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.542582385
85,19,7,1,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.507377498
85,19,7,2,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.609172412
85,19,7,3,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.517267252
85,19,7,4,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.558302383
85,19,7,5,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.567371997
85,19,7,6,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.5709456
85,19,7,7,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.596466883
85,19,7,8,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.528270346
85,19,7,9,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.529171167
85,19,7,10,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.610724045
85,19,7,11,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.521084583
85,19,7,12,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.553747052
85,19,7,13,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.544308678
85,19,7,14,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.566155598
85,19,7,15,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.518068831
85,19,7,16,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.608980357
85,19,7,17,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.578354338
85,19,7,18,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.606413496
85,19,7,19,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.608375485
85,19,7,20,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.551718703
85,19,7,21,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.610220847
85,19,7,22,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.592173112
85,19,7,23,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.549585833
85,19,7,24,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.605077845
85,19,7,25,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.574490166
85,19,7,26,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.555538189
85,19,7,27,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.579124186
85,19,7,28,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.583324257
85,19,7,29,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.600413442
85,19,7,30,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.551698633
85,19,7,31,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.597092485
85,19,7,32,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.608760326
85,19,7,33,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.515750252
85,19,7,34,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.537942279
85,19,7,35,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.511413676
85,19,7,36,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.607839837
85,19,7,37,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.610004476
85,19,7,38,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.517033908
85,19,7,39,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.496745072
85,19,7,40,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.52260537
85,19,7,41,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.609274845
85,19,7,42,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.60198473
85,19,7,43,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.585188147
85,19,7,44,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.533604472
85,19,7,45,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.604168435
85,19,7,46,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.57012164
85,19,7,47,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.50849998
85,19,7,48,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.509227078
85,19,7,49,0.235,0.869,0.166,0.141296387,0.157043457,0.080841064,2,0.565033436
85,19,11,0,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.521291192
85,19,11,1,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.503688749
85,19,11,2,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.554586206
85,19,11,3,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.508633626
85,19,11,4,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.529151191
85,19,11,5,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.533685998
85,19,11,6,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.5354728
85,19,11,7,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.548233442
85,19,11,8,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.514135173
85,19,11,9,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.514585583
85,19,11,10,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.555362022
85,19,11,11,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.510542291
85,19,11,12,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.526873526
85,19,11,13,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.522154339
85,19,11,14,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.533077799
85,19,11,15,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.509034415
85,19,11,16,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.554490179
85,19,11,17,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.539177169
85,19,11,18,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.553206748
85,19,11,19,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.554187742
85,19,11,20,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.525859351
85,19,11,21,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.555110423
85,19,11,22,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.546086556
85,19,11,23,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.524792916
85,19,11,24,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.552538922
85,19,11,25,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.537245083
85,19,11,26,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.527769095
85,19,11,27,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.539562093
85,19,11,28,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.541662129
85,19,11,29,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.550206721
85,19,11,30,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.525849316
85,19,11,31,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.548546243
85,19,11,32,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.554380163
85,19,11,33,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.507875126
85,19,11,34,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.518971139
85,19,11,35,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.505706838
85,19,11,36,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.553919919
85,19,11,37,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.555002238
85,19,11,38,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.508516954
85,19,11,39,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.498372536
85,19,11,40,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.511302685
85,19,11,41,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.554637422
85,19,11,42,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.550992365
85,19,11,43,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.542594074
85,19,11,44,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.516802236
85,19,11,45,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.552084218
85,19,11,46,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.53506082
85,19,11,47,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.50424999
85,19,11,48,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.504613539
85,19,11,49,0.235,0.869,0.166,0.114501953,0.22354126,0.020935059,2,0.532516718
87,7,0,0,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.510645596
87,7,0,1,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.501844375
87,7,0,2,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.527293103
87,7,0,3,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.504316813
87,7,0,4,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.514575596
87,7,0,5,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.516842999
87,7,0,6,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.5177364
87,7,0,7,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.524116721
87,7,0,8,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.507067586
87,7,0,9,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.507292792
87,7,0,10,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.527681011
87,7,0,11,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.505271146
87,7,0,12,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.513436763
87,7,0,13,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.51107717
87,7,0,14,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.5165389
87,7,0,15,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.504517208
87,7,0,16,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.527245089
87,7,0,17,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.519588584
87,7,0,18,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.526603374
87,7,0,19,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.527093871
87,7,0,20,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.512929676
87,7,0,21,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.527555212
87,7,0,22,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.523043278
87,7,0,23,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.512396458
87,7,0,24,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.526269461
