learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
51,2,0,12,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.485583559
51,2,0,13,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.559819121
51,2,0,14,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.646037099
51,2,0,15,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.514476545
51,2,0,16,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.576730368
51,2,0,17,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.484527554
51,2,0,18,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.573272512
51,2,0,19,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.551816116
51,2,0,20,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.35039424
51,2,0,21,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.521292484
51,2,0,22,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.43296897
51,2,0,23,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.655202013
51,2,0,24,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.585045212
51,2,0,25,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.519009062
51,2,0,26,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.574125482
51,2,0,27,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.510547159
51,2,0,28,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.548675844
51,2,0,29,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.521638767
51,2,0,30,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.593614778
51,2,0,31,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.464745377
51,2,0,32,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.514308547
51,2,0,33,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.553455579
51,2,0,34,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.39994736
51,2,0,35,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.338770842
51,2,0,36,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.511216636
51,2,0,37,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.408716873
51,2,0,38,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.546679742
51,2,0,39,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.412045528
51,2,0,40,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.40547757
51,2,0,41,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.536068447
51,2,0,42,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.344918387
51,2,0,43,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.540534436
51,2,0,44,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.434493638
51,2,0,45,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.521284528
51,2,0,46,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.406458782
51,2,0,47,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.550218282
51,2,0,48,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.354904536
51,2,0,49,0.229,0.874,0.177,0.19430542,0.090362549,0.159667969,3,0.389354369
56,12,6,0,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.337526392
56,12,6,1,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.376795109
56,12,6,2,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.318285404
56,12,6,3,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.457582925
56,12,6,4,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.336048859
56,12,6,5,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.367052491
56,12,6,6,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.388154293
56,12,6,7,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.333598124
56,12,6,8,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.470961078
56,12,6,9,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.317174565
56,12,6,10,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.319268385
56,12,6,11,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.412645044
56,12,6,12,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.33131967
56,12,6,13,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.40940647
56,12,6,14,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.402048726
56,12,6,15,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.380625625
56,12,6,16,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.333083962
56,12,6,17,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.38461999
56,12,6,18,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.388181959
56,12,6,19,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.329448756
56,12,6,20,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.415076905
56,12,6,21,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.329959872
56,12,6,22,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.451880687
56,12,6,23,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.377624521
56,12,6,24,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.41043207
56,12,6,25,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.429933426
56,12,6,26,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.406712301
56,12,6,27,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.361250488
56,12,6,28,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.365930436
56,12,6,29,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.397903794
56,12,6,30,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.404186833
56,12,6,31,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.351846465
56,12,6,32,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.386577068
56,12,6,33,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.335397348
56,12,6,34,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.428723716
56,12,6,35,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.41590342
56,12,6,36,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.353764862
56,12,6,37,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.387920121
56,12,6,38,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.402211272
56,12,6,39,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.439390372
56,12,6,40,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.407998738
56,12,6,41,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.320416532
56,12,6,42,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.419320466
56,12,6,43,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.360189402
56,12,6,44,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.407667276
56,12,6,45,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.326577124
56,12,6,46,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.425919728
56,12,6,47,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.423932003
56,12,6,48,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.421282519
56,12,6,49,0.225,0.878,0.157,0.155639648,0.052764893,0.152770996,1,0.399337555
63,14,8,0,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.566851691
63,14,8,1,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.469231531
63,14,8,2,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.653900596
63,14,8,3,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.549936481
63,14,8,4,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.599698725
63,14,8,5,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.634423773
63,14,8,6,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.650746739
63,14,8,7,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.654772623
63,14,8,8,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.594069242
63,14,8,9,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.51456505
63,14,8,10,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.656115837
63,14,8,11,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.536101402
63,14,8,12,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.585904509
63,14,8,13,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.606231975
63,14,8,14,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.647229669
63,14,8,15,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.517406305
63,14,8,16,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.662257443
63,14,8,17,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.661731457
63,14,8,18,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.687515345
63,14,8,19,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.660063911
63,14,8,20,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.62821114
63,14,8,21,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.659790677
63,14,8,22,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.707015697
63,14,8,23,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.598153964
63,14,8,24,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.697442769
63,14,8,25,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.674041432
63,14,8,26,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.630998626
63,14,8,27,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.647805718
63,14,8,28,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.655821291
63,14,8,29,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.688229751
63,14,8,30,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.620622087
63,14,8,31,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.663260504
63,14,8,32,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.688957498
63,14,8,33,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.47500918
63,14,8,34,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.597629666
63,14,8,35,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.51182452
63,14,8,36,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.671312209
63,14,8,37,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.689961784
63,14,8,38,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.516779892
63,14,8,39,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.473205966
63,14,8,40,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.542911257
63,14,8,41,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.655603582
63,14,8,42,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.700256054
63,14,8,43,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.65368816
63,14,8,44,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.576116796
63,14,8,45,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.655398317
63,14,8,46,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.668176834
63,14,8,47,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.503042044
63,14,8,48,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.507868125
63,14,8,49,0.217,0.88,0.158,0.02255249,0.542663574,0.0730896,4,0.643179293
66,17,4,0,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.464226385
66,17,4,1,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.453744316
66,17,4,2,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.395030696
66,17,4,3,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.32914212
66,17,4,4,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.515199483
66,17,4,5,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.370701116
66,17,4,6,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.503224161
66,17,4,7,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.391555044
66,17,4,8,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.506742634
66,17,4,9,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.378248778
66,17,4,10,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.472095488
66,17,4,11,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.516370909
66,17,4,12,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.368634993
66,17,4,13,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.435033425
66,17,4,14,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.509754269
66,17,4,15,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.365901624
66,17,4,16,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.423537021
66,17,4,17,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.46451275
66,17,4,18,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.401782884
66,17,4,19,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.387685467
66,17,4,20,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.368759824
66,17,4,21,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.493130286
66,17,4,22,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.569105223
66,17,4,23,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.365794902
66,17,4,24,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.402061424
66,17,4,25,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.380998262
66,17,4,26,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.444528516
66,17,4,27,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.371152029
66,17,4,28,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.519847461
66,17,4,29,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.393650965
66,17,4,30,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.349836626
66,17,4,31,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.490309022
66,17,4,32,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.487307093
66,17,4,33,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.41463104
66,17,4,34,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.388373158
66,17,4,35,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.323805599
66,17,4,36,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.39593557
66,17,4,37,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.584218531
66,17,4,38,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.299237201
66,17,4,39,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.279452882
66,17,4,40,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.342639733
66,17,4,41,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.522048205
66,17,4,42,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.441417098
66,17,4,43,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.565714569
66,17,4,44,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.369906028
66,17,4,45,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.524025196
66,17,4,46,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.494557625
66,17,4,47,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.308666306
66,17,4,48,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.481741369
66,17,4,49,0.211,0.857,0.171,0.117980957,0.373138428,0.024383545,1,0.490251081
66,17,16,0,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.387124751
66,17,16,1,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.233301859
66,17,16,2,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.31752355
66,17,16,3,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.19662479
66,17,16,4,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.45193191
66,17,16,5,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.207966183
66,17,16,6,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.256396567
66,17,16,7,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.256203606
66,17,16,8,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.274056872
66,17,16,9,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.275098595
66,17,16,10,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.246906745
66,17,16,11,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.272192677
66,17,16,12,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.411655831
66,17,16,13,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.429972681
66,17,16,14,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.260165347
66,17,16,15,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.192245255
66,17,16,16,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.458330462
66,17,16,17,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.392580465
66,17,16,18,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.258546371
66,17,16,19,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.398681685
66,17,16,20,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.245041389
66,17,16,21,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.265919601
66,17,16,22,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.31097142
66,17,16,23,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.420307366
66,17,16,24,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.321508204
66,17,16,25,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.27750743
66,17,16,26,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.225968938
66,17,16,27,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.234785796
66,17,16,28,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.451864347
66,17,16,29,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.211893301
66,17,16,30,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.39548247
66,17,16,31,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.252604181
66,17,16,32,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.375341315
66,17,16,33,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.221160038
66,17,16,34,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.416996805
66,17,16,35,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.387747042
66,17,16,36,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.304096973
66,17,16,37,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.307877342
66,17,16,38,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.158823095
66,17,16,39,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.15802907
66,17,16,40,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.195692311
66,17,16,41,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.447519521
66,17,16,42,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.247117822
66,17,16,43,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.335391451
66,17,16,44,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.293354526
66,17,16,45,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.426308901
66,17,16,46,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.328965141
66,17,16,47,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.393435
66,17,16,48,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.343323512
66,17,16,49,0.211,0.857,0.171,0.184539795,0.104370117,0.131103516,0,0.266438553
67,9,8,0,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.443562376
67,9,8,1,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.366650929
67,9,8,2,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.408761775
67,9,8,3,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.348312395
67,9,8,4,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.475965955
67,9,8,5,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.353983092
67,9,8,6,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.378198284
67,9,8,7,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.378101803
67,9,8,8,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.387028436
67,9,8,9,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.387549298
67,9,8,10,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.373453372
67,9,8,11,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.386096338
67,9,8,12,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.455827916
67,9,8,13,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.46498634
67,9,8,14,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.380082674
67,9,8,15,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.346122628
67,9,8,16,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.479165231
67,9,8,17,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.446290233
67,9,8,18,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.379273186
67,9,8,19,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.449340842
67,9,8,20,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.372520694
67,9,8,21,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.382959801
67,9,8,22,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.40548571
67,9,8,23,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.460153683
67,9,8,24,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.410754102
67,9,8,25,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.388753715
67,9,8,26,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.362984469
67,9,8,27,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.367392898
67,9,8,28,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.475932174
67,9,8,29,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.355946651
67,9,8,30,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.447741235
67,9,8,31,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.376302091
67,9,8,32,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.437670658
67,9,8,33,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.360580019
67,9,8,34,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.458498402
67,9,8,35,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.443873521
67,9,8,36,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.402048487
67,9,8,37,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.403938671
67,9,8,38,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.329411548
67,9,8,39,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.329014535
67,9,8,40,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.347846156
67,9,8,41,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.47375976
67,9,8,42,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.373558911
67,9,8,43,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.417695726
67,9,8,44,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.396677263
67,9,8,45,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.463154451
67,9,8,46,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.414482571
67,9,8,47,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.4467175
67,9,8,48,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.421661756
67,9,8,49,0.209,0.865,0.155,0.042388916,0.084259033,0.06036377,2,0.383219276
70,13,2,0,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.481780857
70,13,2,1,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.479790548
70,13,2,2,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.552516235
70,13,2,3,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.49932268
70,13,2,4,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.623071546
70,13,2,5,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.482195085
70,13,2,6,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.522127738
70,13,2,7,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.644422916
70,13,2,8,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.606698155
70,13,2,9,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.653182888
70,13,2,10,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.596136701
70,13,2,11,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.559756378
70,13,2,12,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.681380505
70,13,2,13,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.501765947
70,13,2,14,0.212,0.871,0.166,0.026763916,0.059234619,0.09576416,3,0.546979566
