learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,13,0.226,0.871,0.174,0.392089844,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.960174561,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.808654785,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.565765381,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.40524292,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.860778809,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.40145874,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.361694336,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.831970215,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.992706299,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.359802246,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.32434082,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.574584961,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.377929688,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.993377686,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.529449463,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.14465332,0.906066895,N/A,N/A,No Recommendation Follow
70,13,11,0.212,0.871,0.166,0.077026367,0.455200195,0.908050537,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.3543396,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.113525391,0.178649902,0.549835205,N/A,No Rating Submission
71,20,1,0.189,0.874,0.161,0.355499268,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.414916992,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.593078613,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.628173828,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.053039551,0.27166748,0.932373047,N/A,No Rating Submission
71,20,6,0.189,0.874,0.161,0.25592041,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.77722168,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.941864014,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.117950439,0.710662842,0.359436035,N/A,No Rating Submission
71,20,10,0.189,0.874,0.161,0.244232178,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.692504883,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.027740479,0.106262207,0.0597229,0,
71,20,13,0.189,0.874,0.161,0.894256592,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.53314209,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.952850342,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.029418945,0.237426758,0.526153564,N/A,No Rating Submission
71,20,17,0.189,0.874,0.161,0.968811035,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.043823242,0.50604248,0.39553833,N/A,No Rating Submission
71,20,19,0.189,0.874,0.161,0.004180908,0.521362305,0.432159424,N/A,No Rating Submission
72,13,0,0.221,0.887,0.206,0.459533691,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.440185547,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.03326416,0.614807129,0.61541748,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.083953857,0.331268311,0.324432373,N/A,No Rating Submission
72,13,4,0.221,0.887,0.206,0.032653809,0.109741211,0.742218018,N/A,No Rating Submission
72,13,5,0.221,0.887,0.206,0.996612549,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.617156982,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.461914063,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.193908691,0.36114502,0.682830811,N/A,No Rating Submission
72,13,9,0.221,0.887,0.206,0.6121521,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.756561279,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.63079834,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.601287842,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.349945068,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.905639648,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.731384277,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.675354004,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.07043457,0.9034729,N/A,N/A,No Recommendation Follow
73,18,5,0.207,0.879,0.131,0.405761719,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.446136475,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.787017822,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.870697021,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.153869629,0.702178955,0.570739746,N/A,No Rating Submission
73,18,10,0.207,0.879,0.131,0.185546875,0.493225098,0.265930176,N/A,No Rating Submission
73,18,11,0.207,0.879,0.131,0.959197998,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.758270264,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.91784668,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.493682861,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.508056641,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.899047852,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.072570801,0.715820313,0.61428833,N/A,No Rating Submission
74,21,0,0.228,0.885,0.184,0.753967285,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.514801025,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.360076904,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.857391357,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.472259521,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.035919189,0.948822021,N/A,N/A,No Recommendation Follow
74,21,6,0.228,0.885,0.184,0.600219727,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.305877686,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.093933105,0.128479004,0.310058594,N/A,No Rating Submission
74,21,9,0.228,0.885,0.184,0.859100342,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.420135498,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.180023193,0.707763672,0.456848145,N/A,No Rating Submission
74,21,12,0.228,0.885,0.184,0.062011719,0.721984863,0.920532227,N/A,No Rating Submission
74,21,13,0.228,0.885,0.184,0.634857178,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.912689209,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.042572021,0.041687012,0.744506836,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.202636719,0.068206787,0.310180664,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.178497314,0.486724854,0.189849854,N/A,No Rating Submission
74,21,18,0.228,0.885,0.184,0.191772461,0.476348877,0.531463623,N/A,No Rating Submission
74,21,19,0.228,0.885,0.184,0.708831787,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.154418945,0.579101563,0.16317749,2,
75,1,0,0.223,0.888,0.15,0.339355469,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.283813477,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.246368408,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.000366211,0.78237915,0.464904785,N/A,No Rating Submission
76,20,3,0.213,0.869,0.169,0.384063721,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.276885986,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.005950928,0.797485352,0.06362915,3,
76,20,6,0.213,0.869,0.169,0.524536133,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.550476074,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.327758789,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.093292236,0.304504395,0.551727295,N/A,No Rating Submission
76,20,10,0.213,0.869,0.169,0.795776367,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.611694336,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.973999023,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.525421143,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.107086182,0.627502441,0.564483643,N/A,No Rating Submission
76,20,15,0.213,0.869,0.169,0.130371094,0.125488281,0.057067871,1,
76,20,16,0.213,0.869,0.169,0.867645264,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.592498779,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.877166748,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.371948242,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.140014648,0.898742676,N/A,N/A,No Recommendation Follow
77,17,1,0.196,0.897,0.194,0.4480896,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.461120605,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.811950684,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.450012207,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.867401123,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.721130371,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.757781982,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.338226318,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.208648682,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.276031494,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.387359619,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.995025635,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.973297119,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.134307861,0.602203369,0.414672852,N/A,No Rating Submission
77,17,15,0.196,0.897,0.194,0.351348877,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.575500488,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.186676025,0.966888428,N/A,N/A,No Recommendation Follow
78,20,1,0.219,0.868,0.184,0.461669922,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.495758057,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.718200684,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.788146973,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.79901123,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.530883789,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.636810303,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.697875977,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.575408936,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.582000732,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.906097412,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.974731445,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.889099121,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.497894287,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.258178711,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.595001221,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.537109375,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.800323486,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.171417236,0.869903564,N/A,N/A,No Recommendation Follow
79,17,0,0.208,0.874,0.147,0.778900146,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.272155762,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.889038086,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.239807129,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.84161377,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.116973877,0.853820801,0.900115967,N/A,No Rating Submission
79,17,6,0.208,0.874,0.147,0.334899902,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.289367676,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.957641602,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.990386963,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.820465088,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.074188232,0.502166748,0.546569824,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.068511963,0.27746582,0.998413086,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.990631104,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.9737854,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.278594971,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.814788818,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.558563232,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.138336182,0.393005371,0.647186279,N/A,No Rating Submission
80,7,2,0.21,0.89,0.171,0.391052246,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.635131836,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.314849854,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.129058838,0.273040771,0.034332275,0,
80,7,6,0.21,0.89,0.171,0.884033203,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.978546143,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.600524902,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.859405518,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.15020752,0.234527588,0.809143066,N/A,No Rating Submission
81,25,4,0.209,0.869,0.164,0.260375977,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.460845947,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.912017822,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.586212158,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.006958008,0.85357666,0.456329346,N/A,No Rating Submission
81,25,9,0.209,0.869,0.164,0.126190186,0.972015381,N/A,N/A,No Recommendation Follow
81,25,10,0.209,0.869,0.164,0.753387451,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.980804443,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.16784668,0.309661865,0.979888916,N/A,No Rating Submission
81,25,13,0.209,0.869,0.164,0.65826416,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.631500244,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.747009277,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.674713135,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.727233887,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.788696289,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.812469482,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.856140137,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.25213623,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.42590332,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.339599609,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.366516113,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.555267334,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.348571777,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.740905762,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.746704102,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.886108398,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.928588867,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.1824646,0.49822998,0.946105957,N/A,No Rating Submission
82,16,7,0.223,0.881,0.145,0.752838135,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.425506592,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.097808838,0.381500244,0.757354736,N/A,No Rating Submission
82,16,10,0.223,0.881,0.145,0.861114502,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.995727539,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.745025635,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.387451172,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.923706055,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.210601807,0.92401123,N/A,N/A,No Recommendation Follow
83,18,0,0.218,0.895,0.171,0.914001465,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.481201172,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.973876953,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.34197998,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.600311279,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.881134033,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.021728516,0.416381836,0.315643311,N/A,No Rating Submission
83,18,7,0.218,0.895,0.171,0.015533447,0.835845947,0.956512451,N/A,No Rating Submission
83,18,8,0.218,0.895,0.171,0.0206604,0.595397949,0.384124756,N/A,No Rating Submission
83,18,9,0.218,0.895,0.171,0.183654785,0.474822998,0.950164795,N/A,No Rating Submission
83,18,10,0.218,0.895,0.171,0.62689209,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.666992188,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.203735352,0.425384521,0.634185791,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.617797852,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.440795898,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.83782959,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.393432617,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.546569824,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.438537598,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.933319092,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.897705078,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.893615723,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.00213623,0.131713867,0.875091553,N/A,No Rating Submission
84,8,5,0.214,0.872,0.148,0.438476563,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.794372559,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.756286621,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.568389893,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.581542969,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.229034424,0.671081543,0.022705078,4,
85,19,3,0.235,0.869,0.166,0.339691162,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.376251221,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.403717041,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.687072754,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.339447021,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.039916992,0.563446045,0.337554932,N/A,No Rating Submission
85,19,9,0.235,0.869,0.166,0.072631836,0.634368896,0.869354248,N/A,No Rating Submission
85,19,10,0.235,0.869,0.166,0.818634033,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.383331299,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.178131104,0.111175537,0.833007813,N/A,No Rating Submission
85,19,13,0.235,0.869,0.166,0.511535645,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.807373047,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.870513916,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.782287598,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.649475098,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.120635986,0.233581543,0.660125732,N/A,No Rating Submission
86,11,0,0.209,0.879,0.16,0.292297363,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.171600342,0.383514404,0.881896973,N/A,No Rating Submission
86,11,2,0.209,0.879,0.16,0.738891602,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.280944824,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.849945068,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.508483887,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.485473633,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.034118652,0.185852051,0.428161621,N/A,No Rating Submission
86,11,8,0.209,0.879,0.16,0.068481445,0.966583252,N/A,N/A,No Recommendation Follow
86,11,9,0.209,0.879,0.16,0.657409668,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.975036621,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.127593994,0.617645264,0.395965576,N/A,No Rating Submission
87,7,1,0.208,0.852,0.142,0.954315186,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.22543335,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.392089844,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.286346436,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.679412842,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.320373535,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.192596436,0.276428223,0.731292725,N/A,No Rating Submission
88,5,1,0.204,0.865,0.171,0.894073486,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.588134766,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.354492188,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.412811279,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.658416748,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.4581604,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.97756958,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.952026367,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.564727783,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.583312988,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.544281006,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.577941895,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.76953125,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.042388916,0.199645996,0.477416992,N/A,No Rating Submission
89,12,10,0.221,0.874,0.175,0.009155273,0.371368408,0.44644165,N/A,No Rating Submission
89,12,11,0.221,0.874,0.175,0.010864258,0.705200195,0.675323486,N/A,No Rating Submission
90,22,0,0.231,0.886,0.161,0.928161621,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.823242188,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.018981934,0.777923584,0.242126465,N/A,No Rating Submission
90,22,3,0.231,0.886,0.161,0.284515381,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.782714844,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.850738525,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.68560791,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.388336182,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.799804688,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.018554688,0.885192871,0.290161133,N/A,No Rating Submission
90,22,10,0.231,0.886,0.161,0.260955811,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.568054199,N/A,N/A,N/A,No Recommendation Request
