learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,2,7,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.27772639
43,19,2,8,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.448569894
43,19,2,9,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.328575125
43,19,2,10,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.338519616
43,19,2,11,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.520215495
43,19,2,12,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.294643752
43,19,2,13,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.338110113
43,19,2,14,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.406228179
43,19,2,15,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.31891923
43,19,2,16,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.306737665
43,19,2,17,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.319460228
43,19,2,18,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.289126265
43,19,2,19,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.269503962
43,19,2,20,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.279950069
43,19,2,21,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.359437252
43,19,2,22,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.442028019
43,19,2,23,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.287159251
43,19,2,24,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.296665069
43,19,2,25,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.282484593
43,19,2,26,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.3356511
43,19,2,27,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.290390792
43,19,2,28,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.395538308
43,19,2,29,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.293016232
43,19,2,30,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.284402571
43,19,2,31,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.368231587
43,19,2,32,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.347294848
43,19,2,33,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.400473067
43,19,2,34,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.302285109
43,19,2,35,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.295182265
43,19,2,36,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.289999355
43,19,2,37,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.508955104
43,19,2,38,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.285009867
43,19,2,39,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.286877395
43,19,2,40,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.269439005
43,19,2,41,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.422199439
43,19,2,42,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.304768266
43,19,2,43,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.508661483
43,19,2,44,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.302741474
43,19,2,45,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.428823792
43,19,2,46,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.374137097
43,19,2,47,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.270040121
43,19,2,48,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.484496008
43,19,2,49,0.208,0.866,0.186,0.137420654,0.319091797,0.153564453,0,0.376138664
44,18,9,0,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.453723539
44,18,9,1,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.484244067
44,18,9,2,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.395819148
44,18,9,3,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.392981621
44,18,9,4,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.472676668
44,18,9,5,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.392687356
44,18,9,6,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.448410636
44,18,9,7,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.388863195
44,18,9,8,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.474284947
44,18,9,9,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.414287562
44,18,9,10,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.419259808
44,18,9,11,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.510107747
44,18,9,12,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.397321876
44,18,9,13,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.419055057
44,18,9,14,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.453114089
44,18,9,15,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.409459615
44,18,9,16,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.403368833
44,18,9,17,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.409730114
44,18,9,18,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.394563132
44,18,9,19,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.384751981
44,18,9,20,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.389975035
44,18,9,21,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.429718626
44,18,9,22,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.471014009
44,18,9,23,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.393579625
44,18,9,24,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.398332534
44,18,9,25,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.391242297
44,18,9,26,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.41782555
44,18,9,27,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.395195396
44,18,9,28,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.447769154
44,18,9,29,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.396508116
44,18,9,30,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.392201285
44,18,9,31,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.434115794
44,18,9,32,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.423647424
44,18,9,33,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.450236533
44,18,9,34,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.401142554
44,18,9,35,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.397591133
44,18,9,36,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.394999677
44,18,9,37,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.504477552
44,18,9,38,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.392504933
44,18,9,39,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.393438697
44,18,9,40,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.384719502
44,18,9,41,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.461099719
44,18,9,42,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.402384133
44,18,9,43,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.504330741
44,18,9,44,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.401370737
44,18,9,45,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.464411896
44,18,9,46,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.437068549
44,18,9,47,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.38502006
44,18,9,48,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.492248004
44,18,9,49,0.229,0.874,0.148,0.080505371,0.793609619,0.000823975,2,0.438069332
44,18,12,0,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.235137238
44,18,12,1,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.253397032
44,18,12,2,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.236108665
44,18,12,3,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.262764473
44,18,12,4,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.394561968
44,18,12,5,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.296550133
44,18,12,6,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.454999745
44,18,12,7,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.206105201
44,18,12,8,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.267023166
44,18,12,9,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.266004165
44,18,12,10,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.362234486
44,18,12,11,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.27065548
44,18,12,12,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.354452016
44,18,12,13,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.224294675
44,18,12,14,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.23023755
44,18,12,15,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.247776832
44,18,12,16,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.257913584
44,18,12,17,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.265964267
44,18,12,18,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.203042091
44,18,12,19,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.199487735
44,18,12,20,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.290477946
44,18,12,21,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.456154967
44,18,12,22,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.402586077
44,18,12,23,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.212200914
44,18,12,24,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.21818422
44,18,12,25,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.379841418
44,18,12,26,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.269084357
44,18,12,27,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.218475838
44,18,12,28,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.381114715
44,18,12,29,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.20743257
44,18,12,30,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.213316093
44,18,12,31,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.227097862
44,18,12,32,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.271649397
44,18,12,33,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.27772429
44,18,12,34,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.205618018
44,18,12,35,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.371657746
44,18,12,36,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.29019967
44,18,12,37,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.434178989
44,18,12,38,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.20102721
44,18,12,39,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.230497729
44,18,12,40,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.292612163
44,18,12,41,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.238133837
44,18,12,42,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.436904077
44,18,12,43,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.324653947
44,18,12,44,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.206275182
44,18,12,45,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.258895992
44,18,12,46,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.226148514
44,18,12,47,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.196989632
44,18,12,48,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.364212525
44,18,12,49,0.229,0.874,0.148,0.103149414,0.130584717,0.101135254,0,0.418741251
45,23,17,0,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.367568619
45,23,17,1,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.376698516
45,23,17,2,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.368054332
45,23,17,3,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.381382237
45,23,17,4,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.447280984
45,23,17,5,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.398275066
45,23,17,6,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.477499872
45,23,17,7,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.353052601
45,23,17,8,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.383511583
45,23,17,9,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.383002082
45,23,17,10,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.431117243
45,23,17,11,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.38532774
45,23,17,12,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.427226008
45,23,17,13,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.362147338
45,23,17,14,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.365118775
45,23,17,15,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.373888416
45,23,17,16,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.378956792
45,23,17,17,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.382982134
45,23,17,18,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.351521046
45,23,17,19,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.349743868
45,23,17,20,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.395238973
45,23,17,21,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.478077484
45,23,17,22,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.451293038
45,23,17,23,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.356100457
45,23,17,24,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.35909211
45,23,17,25,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.439920709
45,23,17,26,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.384542179
45,23,17,27,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.359237919
45,23,17,28,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.440557358
45,23,17,29,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.353716285
45,23,17,30,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.356658047
45,23,17,31,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.363548931
45,23,17,32,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.385824698
45,23,17,33,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.388862145
45,23,17,34,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.352809009
45,23,17,35,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.435828873
45,23,17,36,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.395099835
45,23,17,37,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.467089494
45,23,17,38,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.350513605
45,23,17,39,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.365248864
45,23,17,40,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.396306082
45,23,17,41,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.369066919
45,23,17,42,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.468452039
45,23,17,43,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.412326974
45,23,17,44,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.353137591
45,23,17,45,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.379447996
45,23,17,46,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.363074257
45,23,17,47,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.348494816
45,23,17,48,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.432106262
45,23,17,49,0.212,0.857,0.18,0.089935303,0.014343262,0.103790283,2,0.459370625
45,23,20,0,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.433784309
45,23,20,1,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.438349258
45,23,20,2,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.434027166
45,23,20,3,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.440691118
45,23,20,4,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.473640492
45,23,20,5,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.449137533
45,23,20,6,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.488749936
45,23,20,7,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.4265263
45,23,20,8,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.441755792
45,23,20,9,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.441501041
45,23,20,10,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.465558621
45,23,20,11,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.44266387
45,23,20,12,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.463613004
45,23,20,13,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.431073669
45,23,20,14,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.432559388
45,23,20,15,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.436944208
45,23,20,16,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.439478396
45,23,20,17,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.441491067
45,23,20,18,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.425760523
45,23,20,19,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.424871934
45,23,20,20,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.447619487
45,23,20,21,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.489038742
45,23,20,22,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.475646519
45,23,20,23,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.428050229
45,23,20,24,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.429546055
45,23,20,25,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.469960354
45,23,20,26,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.442271089
45,23,20,27,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.429618959
45,23,20,28,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.470278679
45,23,20,29,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.426858143
45,23,20,30,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.428329023
45,23,20,31,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.431774465
45,23,20,32,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.442912349
45,23,20,33,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.444431073
45,23,20,34,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.426404504
45,23,20,35,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.467914437
45,23,20,36,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.447549917
45,23,20,37,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.483544747
45,23,20,38,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.425256802
45,23,20,39,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.432624432
45,23,20,40,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.448153041
45,23,20,41,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.434533459
45,23,20,42,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.484226019
45,23,20,43,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.456163487
45,23,20,44,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.426568795
45,23,20,45,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.439723998
45,23,20,46,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.431537128
45,23,20,47,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.424247408
45,23,20,48,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.466053131
45,23,20,49,0.212,0.857,0.18,0.147064209,0.441467285,0.090881348,2,0.479685313
54,20,7,0,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.300205333
54,20,7,1,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.31639842
54,20,7,2,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.23695983
54,20,7,3,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.334707045
54,20,7,4,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.254051013
54,20,7,5,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.228135279
54,20,7,6,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.267334031
54,20,7,7,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.26071313
54,20,7,8,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.234321678
54,20,7,9,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.38389594
54,20,7,10,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.236697464
54,20,7,11,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.240901099
54,20,7,12,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.460093069
54,20,7,13,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.256467821
54,20,7,14,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.422683156
54,20,7,15,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.440565865
54,20,7,16,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.303751268
54,20,7,17,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.226681771
54,20,7,18,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.30285626
54,20,7,19,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.21712168
54,20,7,20,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.418367268
54,20,7,21,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.25732582
54,20,7,22,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.241339225
54,20,7,23,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.220094403
54,20,7,24,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.223383407
54,20,7,25,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.360072981
54,20,7,26,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.352114823
54,20,7,27,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.462873682
54,20,7,28,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.330710475
54,20,7,29,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.218282573
54,20,7,30,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.293620638
54,20,7,31,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.457846891
54,20,7,32,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.230124524
54,20,7,33,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.226993475
54,20,7,34,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.233050173
54,20,7,35,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.259229291
54,20,7,36,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.230677079
54,20,7,37,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.245390766
54,20,7,38,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.22338723
54,20,7,39,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.219814806
54,20,7,40,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.258650135
54,20,7,41,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.233627155
54,20,7,42,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.326204085
54,20,7,43,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.288633107
54,20,7,44,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.219630163
54,20,7,45,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.23702833
54,20,7,46,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.293540945
54,20,7,47,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.216707967
54,20,7,48,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.255329838
54,20,7,49,0.213,0.88,0.162,0.106201172,0.817687988,0.015960693,0,0.376732597
55,20,19,0,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.154213898
55,20,19,1,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.223402443
55,20,19,2,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.122890858
55,20,19,3,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.406029556
55,20,19,4,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.136509273
55,20,19,5,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.206950015
55,20,19,6,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.16577415
55,20,19,7,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.141951833
55,20,19,8,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.327407147
55,20,19,9,0.214,0.885,0.152,0.108581543,0.61416626,0.016021729,0,0.196947632
