learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,14,0.226,0.871,0.174,0.811920166,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.025268555,0.349853516,0.637878418,N/A,No Rating Submission
69,19,16,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,
69,19,17,0.226,0.871,0.174,0.892578125,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.578216553,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.880493164,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.9402771,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.420013428,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.920471191,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.161804199,0.406158447,0.153564453,4,
70,13,5,0.212,0.871,0.166,0.672180176,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.792205811,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.320800781,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.997253418,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.577941895,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.054992676,0.422119141,0.729248047,N/A,No Rating Submission
70,13,11,0.212,0.871,0.166,0.893310547,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.982635498,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.220062256,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.881408691,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.306030273,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.922821045,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.951812744,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.800292969,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.554901123,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.498352051,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.830169678,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.007019043,0.244720459,0.057098389,0,
71,20,10,0.189,0.874,0.161,0.328155518,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.79019165,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.389801025,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.018432617,0.80090332,0.575836182,N/A,No Rating Submission
71,20,14,0.189,0.874,0.161,0.736602783,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.253814697,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.185821533,0.606964111,0.162506104,N/A,No Rating Submission
71,20,17,0.189,0.874,0.161,0.168640137,0.956756592,N/A,N/A,No Recommendation Follow
71,20,18,0.189,0.874,0.161,0.479156494,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.700042725,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.237365723,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.036560059,0.006317139,0.792785645,N/A,No Rating Submission
72,13,2,0.221,0.887,0.206,0.421844482,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.961273193,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.748779297,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.106903076,0.40411377,0.301483154,N/A,No Rating Submission
72,13,6,0.221,0.887,0.206,0.994659424,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.783691406,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.157318115,0.32800293,0.766448975,N/A,No Rating Submission
72,13,9,0.221,0.887,0.206,0.794708252,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.844268799,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.623168945,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.544586182,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.792907715,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.133911133,0.496582031,0.271942139,N/A,No Rating Submission
73,18,2,0.207,0.879,0.131,0.410858154,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.400238037,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.732696533,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.758239746,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.456298828,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.820251465,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.718658447,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.692901611,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.955810547,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.164428711,0.089355469,0.805206299,N/A,No Rating Submission
73,18,12,0.207,0.879,0.131,0.361206055,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.360168457,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.088470459,0.407623291,0.15637207,N/A,No Rating Submission
73,18,15,0.207,0.879,0.131,0.672119141,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.802825928,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.361206055,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.108520508,0.558441162,0.635345459,N/A,No Rating Submission
74,21,1,0.228,0.885,0.184,0.411132813,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.837677002,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.146728516,0.190948486,0.818359375,N/A,No Rating Submission
74,21,4,0.228,0.885,0.184,0.796295166,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.926361084,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.401794434,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.595794678,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.892211914,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.078216553,0.23614502,0.568115234,N/A,No Rating Submission
74,21,10,0.228,0.885,0.184,0.319824219,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.664520264,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.707519531,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.1847229,0.92376709,N/A,N/A,No Recommendation Follow
74,21,14,0.228,0.885,0.184,0.38583374,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.104156494,0.93560791,N/A,N/A,No Recommendation Follow
74,21,16,0.228,0.885,0.184,0.664459229,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.247406006,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.662750244,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.610656738,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.915710449,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.406311035,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.629577637,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.438262939,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.32043457,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.975219727,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.998931885,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.889190674,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.791168213,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.524688721,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.971191406,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.203948975,0.203094482,0.793914795,N/A,No Rating Submission
76,20,10,0.213,0.869,0.169,0.608795166,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.163116455,0.4269104,0.806732178,N/A,No Rating Submission
76,20,12,0.213,0.869,0.169,0.478240967,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.775939941,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.689788818,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.662231445,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.776885986,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.623687744,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.357818604,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.196990967,0.285644531,0.029998779,2,
77,17,0,0.196,0.897,0.194,0.001861572,0.403686523,0.226867676,N/A,No Rating Submission
77,17,1,0.196,0.897,0.194,0.948303223,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.825164795,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.824066162,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.984680176,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.770935059,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.944274902,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.94543457,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.859832764,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.321594238,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.198638916,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.530670166,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.451171875,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.204437256,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.443572998,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.48348999,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.653015137,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.708465576,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.573455811,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.596862793,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.031829834,0.887145996,N/A,N/A,No Recommendation Follow
78,20,4,0.219,0.868,0.184,0.27532959,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.440063477,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.576904297,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.436584473,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.3175354,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.340545654,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.007019043,0.513458252,0.801391602,N/A,No Rating Submission
78,20,11,0.219,0.868,0.184,0.011505127,0.494995117,0.527557373,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.365692139,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.527404785,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.820098877,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.96484375,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.917877197,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.75302124,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.27947998,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.458831787,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.888885498,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.755249023,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.283538818,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.251800537,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.662384033,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.045196533,0.766387939,0.28427124,N/A,No Rating Submission
79,17,6,0.208,0.874,0.147,0.433288574,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.01184082,0.163696289,0.998321533,N/A,No Rating Submission
79,17,8,0.208,0.874,0.147,0.122070313,0.031860352,0.970581055,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.084686279,0.899475098,N/A,N/A,No Recommendation Follow
79,17,10,0.208,0.874,0.147,0.146484375,0.307525635,0.51260376,N/A,No Rating Submission
79,17,11,0.208,0.874,0.147,0.139953613,0.560241699,0.384796143,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.001861572,0.163909912,0.890838623,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.579772949,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.765075684,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.152526855,0.113983154,0.095825195,2,
79,17,16,0.208,0.874,0.147,0.376617432,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.73034668,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.848815918,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.71395874,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.046142578,0.703643799,0.696990967,N/A,No Rating Submission
80,7,4,0.21,0.89,0.171,0.361114502,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.715576172,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.252929688,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.881195068,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.062530518,0.661224365,0.273498535,N/A,No Rating Submission
81,25,2,0.209,0.869,0.164,0.638916016,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.154571533,0.749206543,0.716888428,N/A,No Rating Submission
81,25,4,0.209,0.869,0.164,0.760070801,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.120117188,0.233886719,0.8543396,N/A,No Rating Submission
81,25,6,0.209,0.869,0.164,0.337188721,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.648040771,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.405334473,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.636413574,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.150024414,0.525299072,0.86050415,N/A,No Rating Submission
81,25,11,0.209,0.869,0.164,0.686340332,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.48651123,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.267456055,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.015441895,0.69833374,0.362091064,N/A,No Rating Submission
81,25,15,0.209,0.869,0.164,0.607055664,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.852386475,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.959411621,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.59588623,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.23739624,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.765136719,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.602783203,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.360748291,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.108551025,0.297424316,0.001983643,1,
81,25,24,0.209,0.869,0.164,0.519866943,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.318389893,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.917816162,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.034759521,0.033416748,0.864440918,N/A,No Rating Submission
82,16,3,0.223,0.881,0.145,0.493743896,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.921356201,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.338592529,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.169464111,0.956268311,N/A,N/A,No Recommendation Follow
82,16,7,0.223,0.881,0.145,0.884399414,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.989654541,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.642547607,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.82598877,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.263702393,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.955566406,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.008636475,0.408294678,0.755371094,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.204437256,0.161437988,0.81640625,N/A,No Rating Submission
82,16,15,0.223,0.881,0.145,0.162261963,0.81439209,0.185424805,N/A,No Rating Submission
83,18,0,0.218,0.895,0.171,0.720550537,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.277954102,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.583862305,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.230621338,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.115081787,0.038970947,0.49230957,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.545471191,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.416748047,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.281799316,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.759765625,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.790588379,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.096801758,0.035400391,0.413574219,N/A,No Rating Submission
83,18,11,0.218,0.895,0.171,0.997619629,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.217163086,0.320465088,0.275939941,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.145172119,0.777740479,0.836517334,N/A,No Rating Submission
83,18,14,0.218,0.895,0.171,0.339019775,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.465515137,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.513305664,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.124908447,0.658966064,0.273040771,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.851715088,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.113586426,0.908721924,N/A,N/A,No Recommendation Follow
84,8,2,0.214,0.872,0.148,0.671722412,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.834533691,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.938659668,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.393676758,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.093017578,0.601379395,0.613739014,N/A,No Rating Submission
84,8,7,0.214,0.872,0.148,0.117462158,0.793670654,0.340393066,N/A,No Rating Submission
85,19,0,0.235,0.869,0.166,0.276245117,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.007171631,0.569366455,0.474975586,N/A,No Rating Submission
85,19,2,0.235,0.869,0.166,0.064971924,0.342468262,0.661254883,N/A,No Rating Submission
85,19,3,0.235,0.869,0.166,0.58102417,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.839233398,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.531738281,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.819641113,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.732543945,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.587036133,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.413757324,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.428466797,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.811523438,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.686920166,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.863616943,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.720428467,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.458770752,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.381561279,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,
85,19,18,0.235,0.869,0.166,0.251525879,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.276916504,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.332489014,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.226776123,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.816772461,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.608978271,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.479553223,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.125244141,0.823242188,0.795654297,N/A,No Rating Submission
86,11,7,0.209,0.879,0.16,0.832489014,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.752105713,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.236724854,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.781555176,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.556732178,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.671356201,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.068389893,0.784973145,0.229919434,N/A,No Rating Submission
87,7,3,0.208,0.852,0.142,0.988739014,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.94128418,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.919830322,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.265380859,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.948669434,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.989379883,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.521697998,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.671234131,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.660003662,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.166870117,0.333770752,0.207092285,N/A,No Rating Submission
89,12,1,0.221,0.874,0.175,0.388458252,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.743621826,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.782012939,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.823608398,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.421661377,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.147918701,0.331329346,0.532043457,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.138824463,0.730529785,0.308837891,N/A,No Rating Submission
89,12,8,0.221,0.874,0.175,0.876831055,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,
89,12,10,0.221,0.874,0.175,0.49899292,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.14364624,0.284729004,0.581817627,N/A,No Rating Submission
90,22,0,0.231,0.886,0.161,0.813049316,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.86706543,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.04977417,0.996765137,N/A,N/A,No Recommendation Follow
90,22,3,0.231,0.886,0.161,0.564422607,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.179504395,0.164398193,0.899658203,N/A,No Rating Submission
90,22,5,0.231,0.886,0.161,0.304656982,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.049865723,0.854156494,0.824829102,N/A,No Rating Submission
90,22,7,0.231,0.886,0.161,0.917327881,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.673309326,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.276550293,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.780151367,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.530303955,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.810211182,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.886169434,N/A,N/A,N/A,No Recommendation Request
