learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
39,5,3,5,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.377687213
39,5,3,6,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.259163686
39,5,3,7,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.158454747
39,5,3,8,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.37115204
39,5,3,9,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.196905809
39,5,3,10,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.199775594
39,5,3,11,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.199655672
39,5,3,12,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.229012822
39,5,3,13,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.220019784
39,5,3,14,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.182861813
39,5,3,15,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.318240011
39,5,3,16,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.173355726
39,5,3,17,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.219689724
39,5,3,18,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.261847643
39,5,3,19,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.263385378
39,5,3,20,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.204218049
39,5,3,21,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.206305582
39,5,3,22,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.363708536
39,5,3,23,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.341010096
39,5,3,24,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.221367878
39,5,3,25,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.241439783
39,5,3,26,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.20757632
39,5,3,27,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.267270739
39,5,3,28,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.164121517
39,5,3,29,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.214220959
39,5,3,30,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.173622351
39,5,3,31,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.200471738
39,5,3,32,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.345789581
39,5,3,33,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.214118591
39,5,3,34,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.282258237
39,5,3,35,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.177218085
39,5,3,36,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.202222618
39,5,3,37,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.17839475
39,5,3,38,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.176449765
39,5,3,39,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.253262525
39,5,3,40,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.267288525
39,5,3,41,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.179314523
39,5,3,42,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.208234519
39,5,3,43,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.182039571
39,5,3,44,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.244671462
39,5,3,45,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.374270824
39,5,3,46,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.162264367
39,5,3,47,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.428113979
39,5,3,48,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.273633225
39,5,3,49,0.233,0.878,0.159,0.202911377,0.449188232,0.053863525,0,0.205552971
40,16,13,0,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.627103556
40,16,13,1,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.480000103
40,16,13,2,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.611675741
40,16,13,3,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.623391557
40,16,13,4,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.551162375
40,16,13,5,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.682181723
40,16,13,6,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.591107483
40,16,13,7,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.426290589
40,16,13,8,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.642547113
40,16,13,9,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.556825671
40,16,13,10,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.525062068
40,16,13,11,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.513628375
40,16,13,12,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.605316876
40,16,13,13,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.589702188
40,16,13,14,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.569647983
40,16,13,15,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.637914735
40,16,13,16,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.530082551
40,16,13,17,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.476520901
40,16,13,18,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.561530758
40,16,13,19,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.562520546
40,16,13,20,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.541191776
40,16,13,21,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.463575428
40,16,13,22,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.570596157
40,16,13,23,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.619543887
40,16,13,24,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.6002816
40,16,13,25,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.610305737
40,16,13,26,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.485969769
40,16,13,27,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.578228432
40,16,13,28,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.345051799
40,16,13,29,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.590642574
40,16,13,30,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.438320711
40,16,13,31,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.593259998
40,16,13,32,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.543360894
40,16,13,33,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.573636665
40,16,13,34,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.6339245
40,16,13,35,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.580676862
40,16,13,36,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.577075985
40,16,13,37,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.582112021
40,16,13,38,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.580391062
40,16,13,39,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.54716229
40,16,13,40,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.574678223
40,16,13,41,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.578177308
40,16,13,42,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.589187198
40,16,13,43,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.370173519
40,16,13,44,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.373229922
40,16,13,45,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.657148167
40,16,13,46,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.556936989
40,16,13,47,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.632584288
40,16,13,48,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.612749482
40,16,13,49,0.217,0.889,0.162,0.20489502,0.688568115,0.104736328,4,0.52076808
42,3,0,0,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.357977781
42,3,0,1,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.446852628
42,3,0,2,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.378858375
42,3,0,3,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.391432651
42,3,0,4,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.387784504
42,3,0,5,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.393144619
42,3,0,6,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.407574053
42,3,0,7,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.412632391
42,3,0,8,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.438676176
42,3,0,9,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.39419812
42,3,0,10,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.410296734
42,3,0,11,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.413504664
42,3,0,12,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.362839981
42,3,0,13,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.380172933
42,3,0,14,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.372767252
42,3,0,15,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.405887567
42,3,0,16,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.396653292
42,3,0,17,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.426344083
42,3,0,18,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.423988756
42,3,0,19,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.424294578
42,3,0,20,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.406290487
42,3,0,21,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.423583766
42,3,0,22,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.459560314
42,3,0,23,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.435767334
42,3,0,24,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.36375019
42,3,0,25,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.368794446
42,3,0,26,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.421488692
42,3,0,27,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.419570844
42,3,0,28,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.416025988
42,3,0,29,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.373218929
42,3,0,30,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.416121084
42,3,0,31,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.349782582
42,3,0,32,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.457474518
42,3,0,33,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.392386011
42,3,0,34,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.370897213
42,3,0,35,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.346668906
42,3,0,36,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.380280705
42,3,0,37,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.344584905
42,3,0,38,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.346209944
42,3,0,39,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.425078696
42,3,0,40,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.421212952
42,3,0,41,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.35554835
42,3,0,42,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.369220973
42,3,0,43,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.420459995
42,3,0,44,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.436167864
42,3,0,45,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.429400671
42,3,0,46,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.370472381
42,3,0,47,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.469361151
42,3,0,48,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.398169499
42,3,0,49,0.208,0.883,0.156,0.048553467,0.838012695,0.068023682,1,0.41386941
45,23,18,0,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.225932065
45,23,18,1,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.262330647
45,23,18,2,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.263878349
45,23,18,3,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.258857149
45,23,18,4,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.299662994
45,23,18,5,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.246794791
45,23,18,6,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.311120175
45,23,18,7,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.436959256
45,23,18,8,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.453475817
45,23,18,9,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.29837781
45,23,18,10,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.444753589
45,23,18,11,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.289541647
45,23,18,12,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.412316332
45,23,18,13,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.425746023
45,23,18,14,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.369917566
45,23,18,15,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.388351426
45,23,18,16,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.258579709
45,23,18,17,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.405384444
45,23,18,18,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.397716322
45,23,18,19,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.280839181
45,23,18,20,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.32955563
45,23,18,21,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.298840731
45,23,18,22,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.269004185
45,23,18,23,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.30296045
45,23,18,24,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.274657822
45,23,18,25,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.424892253
45,23,18,26,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.411989177
45,23,18,27,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.315245116
45,23,18,28,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.365815526
45,23,18,29,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.367625262
45,23,18,30,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.251852194
45,23,18,31,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.233484436
45,23,18,32,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.327828727
45,23,18,33,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.265057361
45,23,18,34,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.270757648
45,23,18,35,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.281456318
45,23,18,36,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.376756873
45,23,18,37,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.245724807
45,23,18,38,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.219984176
45,23,18,39,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.280948533
45,23,18,40,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.343929988
45,23,18,41,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.2266049
45,23,18,42,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.299330469
45,23,18,43,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.421609589
45,23,18,44,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.333652036
45,23,18,45,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.423408082
45,23,18,46,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.362257854
45,23,18,47,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.438733003
45,23,18,48,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.298910835
45,23,18,49,0.212,0.857,0.18,0.015258789,0.343811035,0.034698486,1,0.42219583
49,29,11,0,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.212127864
49,29,11,1,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.271682109
49,29,11,2,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.34790316
49,29,11,3,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.209044121
49,29,11,4,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.355341877
49,29,11,5,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.233713478
49,29,11,6,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.402014502
49,29,11,7,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.395039585
49,29,11,8,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.380219858
49,29,11,9,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.199455507
49,29,11,10,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.339914703
49,29,11,11,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.281899789
49,29,11,12,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.432793911
49,29,11,13,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.370695088
49,29,11,14,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.365242682
49,29,11,15,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.383825976
49,29,11,16,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.310642514
49,29,11,17,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.261699295
49,29,11,18,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.277965934
49,29,11,19,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.229116613
49,29,11,20,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.238616869
49,29,11,21,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.2748486
49,29,11,22,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.227159008
49,29,11,23,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.216652538
49,29,11,24,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.34763316
49,29,11,25,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.433728111
49,29,11,26,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.355465512
49,29,11,27,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.235294427
49,29,11,28,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.289894332
49,29,11,29,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.262638191
49,29,11,30,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.218320684
49,29,11,31,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.295666644
49,29,11,32,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.245859752
49,29,11,33,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.184289645
49,29,11,34,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.188539157
49,29,11,35,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.227013653
49,29,11,36,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.38672456
49,29,11,37,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.213893748
49,29,11,38,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.178219522
49,29,11,39,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.237440745
49,29,11,40,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.317560919
49,29,11,41,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.20308139
49,29,11,42,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.20681731
49,29,11,43,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.398041758
49,29,11,44,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.224780089
49,29,11,45,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.35841404
49,29,11,46,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.21941283
49,29,11,47,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.443824538
49,29,11,48,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.210339072
49,29,11,49,0.196,0.879,0.164,0.147064209,0.862854004,0.063781738,1,0.283983036
49,29,24,0,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.329011861
49,29,24,1,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.185318952
49,29,24,2,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.226093424
49,29,24,3,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.177625264
49,29,24,4,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.261308611
49,29,24,5,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.175963517
49,29,24,6,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.423697149
49,29,24,7,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.273061012
49,29,24,8,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.234193304
49,29,24,9,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.301918446
49,29,24,10,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.406942619
49,29,24,11,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.185682971
49,29,24,12,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.365158406
49,29,24,13,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.256636303
49,29,24,14,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.359295727
49,29,24,15,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.292375207
49,29,24,16,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.200036577
49,29,24,17,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.178101359
49,29,24,18,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.217842149
49,29,24,19,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.183683011
49,29,24,20,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.237130745
49,29,24,21,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.220315081
49,29,24,22,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.168891696
49,29,24,23,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.292000253
49,29,24,24,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.335825491
49,29,24,25,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.342179872
49,29,24,26,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.331045607
49,29,24,27,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.361847866
49,29,24,28,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.243357877
49,29,24,29,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.213070034
49,29,24,30,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.236058513
49,29,24,31,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.190622456
49,29,24,32,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.253158943
49,29,24,33,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.271029556
49,29,24,34,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.305791014
49,29,24,35,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.287809863
49,29,24,36,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.254219856
49,29,24,37,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.347597405
49,29,24,38,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.318135277
49,29,24,39,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.157863354
49,29,24,40,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.273720549
49,29,24,41,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.160414659
49,29,24,42,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.268483672
49,29,24,43,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.286585229
49,29,24,44,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.254111043
49,29,24,45,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.293668262
49,29,24,46,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.166739116
49,29,24,47,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.271633815
49,29,24,48,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.333873812
49,29,24,49,0.196,0.879,0.164,0.009155273,0.299102783,0.13760376,1,0.235237225
53,21,7,0,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.247819109
53,21,7,1,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.189883267
53,21,7,2,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.132992958
53,21,7,3,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.203174117
53,21,7,4,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.147885073
53,21,7,5,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.091548271
53,21,7,6,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.234807638
53,21,7,7,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.183980486
